,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1520300,3628136,SIDNEY DISTRIBUTOR INC,,C,N,N,2780 CLAFLIN AVE APT 2F,BRONX,NY,10468-2568,US,2780 CLAFLIN AVE APT 3F,BRONX,NY,10468-2568,US,(917) 570-3907,,LUVACE@ICLOUD.COM,23-MAR-22,,,05-MAY-21,NY,1,1,0,0,
1520301,3628137,HEWITT TRUCKING LLC,J L H TRUCKING,A,N,N,304 PEARL ST   ,ARCADIA,WI,54612,US,304 PEARL ST   ,ARCADIA,WI,54612-1633,US,(715) 563-6453,,JIMMIEHEWITT12@GMAIL.COM,05-MAY-21,,,05-MAY-21,WI,1,1,0,0,
1520302,3628138,FLORENCE LOGISTICS LLC,,A,N,N,6501 ARLINGTON EXPY STE B105  ,JACKSONVILLE,FL,32211,US,6501 ARLINGTON EXPY STE B105  ,JACKSONVILLE,FL,32211-0810,US,(904) 252-2109,,ROBERTLEEFLORENCE@YAHOO.COM,05-MAY-21,,,05-MAY-21,FL,1,1,0,0,
1520303,3628139,RTN TRANSPORT LLC,,A,N,N,7532 W OSBORN RD,PHOENIX,AZ,85033,US,7532 W OSBORN RD,PHOENIX,AZ,85033,US,(602) 554-5330,,MARTINEZRAFA1984@GMAIL.COM,26-OCT-21,1.0,2021.0,05-MAY-21,AZ,1,1,1,2021,1.0
1520304,3628140,GOLD CLASS TRUCKING LLC,,A,N,N,2800 LYDIAS WALK,CONYERS,GA,30012,US,2800 LYDIAS WALK,CONYERS,GA,30012,US,(470) 655-8737,,GOLDCLASSTRUCKING@GMAIL.COM,01-JAN-22,,,05-MAY-21,GA,1,2,0,0,
1520305,3628141,BFA TRUCKING LLC,,C,N,N,7554 KNIGHTS KNOLL CT,WEST CHESTER,OH,45069,US,7554 KNIGHTS KNOLL CT,WEST CHESTER,OH,45069,US,(234) 710-7600,,BFATRUCKING@GMAIL.COM,05-MAY-21,,,05-MAY-21,OH,1,1,0,0,
1520306,3628142,17TWENTY4 LLC,,A,N,N,3968 STRATHMORE DR,INDIANAPOLIS,IN,46235,US,3602 N PRISCILLA CT,INDIANAPOLIS,IN,46218,US,(317) 515-5051,,CARSON_TASHINA@YAHOO.COM,24-AUG-21,,,05-MAY-21,IN,1,1,0,0,
1520307,3628144,3KINGZ TRUCKING LLC,,A,N,N,628 W 17TH ST,JACKSONVILLE,FL,32206,US,628 W 17TH ST,JACKSONVILLE,FL,32206,US,(904) 465-2728,,3KINGZTRUCKING@GMAIL.COM,27-MAY-21,1.0,2020.0,05-MAY-21,FL,1,1,1,2020,1.0
1520308,3628145,YSDS TRUCKING LLC,,A,N,N,6364 COPPERFIELD AVE,LAS VEGAS,NV,89108,US,6364 COPPERFIELD AVE,LAS VEGAS,NV,89108,US,(702) 994-4695,,YSDSTRUCKINGLLC@GMAIL.COM,24-OCT-22,93600.0,2021.0,05-MAY-21,NV,1,1,93600,2021,1.0
1520309,3628146,NDL TRUCKING LLC,,A,N,N,1598 ROCKY PLAINS RD   ,COVINGTON,GA,30016,US,1598 ROCKY PLAINS RD   ,COVINGTON,GA,30016-5141,US,(919) 667-3173,,NDLTRUKINGLLC@GMAIL.COM,05-MAY-21,,,05-MAY-21,GA,1,1,0,0,
