,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1673800,3800832,AN CURTISS COMPANY INC,WILKINS MECHANICAL,C,N,N,6923 HERMAN RD  ,SYRACUSE,NY,13209-9718,US,6923 HERMAN RD  ,SYRACUSE,NY,13209-9718,US,(315) 638-2400,(315) 638-3595,SUEH@WILKINSMECHANICAL.NET,17-JAN-22,,,17-JAN-22,NY,3,2,0,0,
1673801,3800833,C&G TRUCKING INC,,C,N,N,2912 S LINDA VISTA ST  ,VISALIA,CA,93277-7221,US,2912 S LINDA VISTA ST  ,VISALIA,CA,93277-7221,US,(323) 439-1692,,SAULGAR328@OUTLOOK.COM,17-JAN-22,,,17-JAN-22,CA,1,1,0,0,
1673802,3800834,ZARA INC,,A,N,N,14427 BUSBY DR   ,WHITTIER,CA,90604,US,14427 BUSBY DR   ,WHITTIER,CA,90604-3106,US,(562) 309-7639,,VICTORZARAGOZAESTATE@GMAIL.COM,17-JAN-22,,,17-JAN-22,CA,1,1,0,0,
1673803,3800835,HOLTER LOGISTICS LLC,,A,N,N,4815 NE 64TH AVE,VANCOUVER,WA,98661,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(360) 601-1507,,TRACTORMAN0359@GMAIL.COM,23-JAN-22,1.0,2021.0,17-JAN-22,WA,1,1,1,2021,1.0
1673804,3800836,CENTERFIELD TRANSPORTS LLC,,A,N,N,916 COUNTY ROAD 5015,CLEVELAND,TX,77327,US,916 COUNTY ROAD 5015,CLEVELAND,TX,77327-3641,US,(832) 837-9870,,CENTERFIELDTRANSPORTS@GMAIL.COM,14-FEB-22,,,17-JAN-22,TX,1,1,0,0,
1673805,3800837,DYNAMIC SENTINEL TRUCKING LLC,,A,N,N,6810 SAN REMO DR   ,HOUSTON,TX,77083,US,6810 SAN REMO DR   ,HOUSTON,TX,77083-2504,US,(713) 927-4548,,DYNAMICSENTINEL@YAHOO.COM,17-JAN-22,,,17-JAN-22,TX,2,2,0,0,
1673806,3800838,LAD EXPRESS TRUCKING LLC,,A,N,N,557 51ST AVE   ,BELLWOOD,IL,60104,US,557 51ST AVE   ,BELLWOOD,IL,60104-1757,US,(309) 807-6799,,LAD.EXPRESSTRUCKING@GMAIL.COM,17-JAN-22,,,17-JAN-22,IL,1,1,0,0,
1673807,3800839,CLB TRUCKING LLC,,A,N,N,225 N CALVERT ST APT 1710,BALTIMORE,MD,21202,US,225 N CALVERT ST APT 1710,BALTIMORE,MD,21202-4968,US,(240) 344-6431,,CLBOWENS@GMAIL.COM,17-JAN-22,,,17-JAN-22,MD,1,1,0,0,
1673808,3800840,O & D FARMS,,A,N,N,300 WHIPPOORWILL RD  ,BRADYVILLE,TN,37026-5401,US,300 WHIPPOORWILL RD  ,BRADYVILLE,TN,37026-5401,US,(615) 765-7513,(615) 765-7513,OANDDFARMS@GMAIL.COM,17-JAN-22,,,17-JAN-22,TN,3,6,0,0,
1673809,3800841,W&Y BERAKAH TRANSPORTATION LLC,,C,N,N,1236 REDMAN AVE  ,MESQUITE,TX,75149-2039,US,1236 REDMAN AVE  ,MESQUITE,TX,75149-2039,US,(469) 655-4669,,VCASTILLO@PELOTONCOLLEGE.EDU,17-JAN-22,,,17-JAN-22,TX,1,2,0,0,
