,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
871100,2708436,ELITE TOWING & ROADSIDE SERVICE INC,,C,N,N,6170 QUAIL VALLEY COURT,RIVERSIDE,CA,92507,US,6170 QUAIL VALLEY COURT,RIVERSIDE,CA,92507,US,(951) 214-9312,,,,,,12-JUN-15,CA,,1,0,0,
871101,2708437,IBRAHIM M HAIFA,BIG SAVE 98,C,N,N,173 E BASELINE RD,RIALTO,CA,92376,US,173 E BASELINE RD,RIALTO,CA,92376,US,(909) 874-6818,,,,,,12-JUN-15,CA,,1,0,0,
871102,2708438,A CALIFORNIA LABCHOICE CORPORATION,,C,N,N,3045 KASHIWA ST,TORRANCE,CA,90505,US,3045 KASHIWA ST,TORRANCE,CA,90505,US,(310) 530-2000,,,,,,12-JUN-15,CA,,1,0,0,
871103,2708439,HAULING MAYA,,C,N,N,2905 LEEWARD AVE #209,LOS ANGELES,CA,90005,US,2905 LEEWARD AVE #209,LOS ANGELES,CA,90005,US,(213) 924-5790,,,,,,12-JUN-15,CA,,1,0,0,
871104,2708440,DAVID B PIKE,D & D,C,N,N,11795 FARMINGTON STREET,HESPERIA,CA,92344,US,11795 FARMINGTON STREET,HESPERIA,CA,92344,US,(559) 410-1082,,,,,,12-JUN-15,CA,1.0,1,0,0,
871105,2708441,GUILLERMO CHAVEZ,UNITED TOWING,C,N,N,1271 10TH STREET,MONTEREY,CA,93940,US,1271 10TH STREET,MONTEREY,CA,93940,US,(831) 393-5000,,,,,,12-JUN-15,CA,1.0,1,0,0,
871106,2708442,RICHARD L HUGHES JR,,C,N,N,29929 CIRCINUS ST,MURRIETA,CA,92563,US,29929 CIRCINUS ST,MURRIETA,CA,92563,US,(619) 985-2252,,,,,,12-JUN-15,CA,,1,0,0,
871107,2708443,GARTH O BERCHTOLD,BERCHTOLD WATER WELL SERVICE,C,N,N,2762 ST LAWRENCE,RIVERSIDE,CA,92504,US,2762 ST LAWRENCE,RIVERSIDE,CA,92504,US,(951) 788-2668,,,,,,12-JUN-15,CA,,1,0,0,
871108,2708444,BRANT E MYERS,HOP ON BEER TOURS,C,N,Y,1220 OCEANAIRE DRIVE,SAN LUIS OBISPO,CA,93405,US,1220 OCEANAIRE DRIVE,SAN LUIS OBISPO,CA,93405,US,(562) 644-2522,,,,,,12-JUN-15,CA,3.0,3,0,0,
871109,2708446,JOSE'S MEXICAN FOOD PRODUCTS INC,,C,N,N,309 RIANDA STREET,SALINAS,CA,93901,US,309 RIANDA STREET,SALINAS,CA,93901,US,(831) 754-3615,,,,,,12-JUN-15,CA,,1,0,0,
871110,2708447,ANTHONY G CRENSHAW,WORLD CLASS HAULING,C,N,N,1519 GRIZABA,LONG BEACH,CA,90804,US,1519 GRIZABA,LONG BEACH,CA,90804,US,(562) 537-5942,,,,,,12-JUN-15,CA,,1,0,0,
871111,2708448,SCOTT A FORBES,,C,N,N,3441 DATA DRIVE #353,RANCHO CORDOVA,CA,95670,US,PO BOX 187,DAVIS,CA,95617,US,(530) 746-8780,,,,,,12-JUN-15,CA,,1,0,0,
871112,2708449,CSS INTERNATIONAL TRADING INC,P J FLOORING IMPORTER,C,N,N,2662 RIVER AVE #A,ROSEMEAD,CA,91770,US,2662 RIVER AVE #A,ROSEMEAD,CA,91770,US,(626) 307-9663,,,,,,12-JUN-15,CA,,1,0,0,
871113,2708450,SHANNON L WOOTEN,,C,N,N,8805 PONDEROSA WAY,SHINGLETOWN,CA,96088,US,1189 DESCHUTES ROAD,PALO CEDRO,CA,96073,US,(530) 549-3555,,,,,,12-JUN-15,CA,1.0,1,0,0,
871114,2708451,ALLAN GREEN,,C,N,N,11930 AVON WY #206,LOS ANGELES,CA,90066,US,11930 AVON WY #206,LOS ANGELES,CA,90066,US,(562) 305-1828,,,,,,12-JUN-15,CA,,1,0,0,
871115,2708452,GIOVANNI VITERI,EC TRANSPORT,C,N,N,14296 POINTER LOOP,CORONA,CA,92880,US,14296 POINTER LOOP,CORONA,CA,92880,US,(951) 315-2823,,,,,,12-JUN-15,CA,,1,0,0,
871116,2708453,JEE TRANSPORT LLC,,C,N,N,722 MONTGOMERY PL,WOODLAND,CA,95776,US,PO BOX 1647,WOODLAND,CA,95776,US,(530) 217-9111,,,,,,12-JUN-15,CA,1.0,1,0,0,
871117,2708454,ROC LOGISTICS LLC,,C,N,N,7100 WIBLE ROAD,BAKERSFIELD,CA,93313,US,7100 WIBLE ROAD,BAKERSFIELD,CA,93313,US,(661) 606-4732,,,01-NOV-18,324120.0,2016.0,12-JUN-15,CA,11.0,11,0,0,
871118,2708455,KOU XIONG,KX PRODUCE,C,N,N,2103 N ROSENDO AVE,FRESNO,CA,93722,US,2103 N ROSENDO AVE,FRESNO,CA,93722,US,(559) 275-8880,,,,,,12-JUN-15,CA,,1,0,0,
871119,2708456,NEW MOUNT PLEASANT BAPTIST CHURCH,,C,N,Y,434 S GREVILLEA AVENUE,INGLEWOOD,CA,90301,US,434 S GREVILLEA AVENUE,INGLEWOOD,CA,90301,US,(310) 673-6250,,,,,,12-JUN-15,CA,1.0,1,0,0,
871120,2708457,GERARDO HERNANDEZ,HDZ LANDSCAPE SERVICES,C,N,N,26253 CAPAY BAY COURT,MORENO VALLEY,CA,92555,US,PO BOX 6511,ORANGE,CA,92863,US,(714) 342-1600,,GHDZLANDSCAPE@GMAIL.COM,30-NOV-21,10000.0,2020.0,12-JUN-15,CA,1.0,1,10000,2020,1.0
871121,2708458,R O TRANSPORTATION LLC,,C,N,N,21050 STANDING ROCK AVE,APPLE VALLEY,CA,92307,US,21050 STANDING ROCK AVE,APPLE VALLEY,CA,92307,US,(760) 559-2387,,ROSALBA.OROZCO@ROSALBAOROZCOTRANSPORTATION.COM,27-JUL-21,10000.0,2020.0,12-JUN-15,CA,8.0,8,10000,2020,1.0
871122,2708460,LUKE P ERWIN,,C,N,N,7054 HERON CIRCLE,CARLSBAD,CA,92011,US,7054 HERON CIRCLE,CARLSBAD,CA,92011,US,(760) 840-7969,,,,,,12-JUN-15,CA,,1,0,0,
871123,2708461,RAMIRO GONZALEZ MADRIGAL,GONZALEZ DISTRIBUTOR,C,N,N,3442 REN WAY,MADERA,CA,93637,US,3442 REN WAY,MADERA,CA,93637,US,(559) 942-6002,,,,,,12-JUN-15,CA,,1,0,0,
871124,2708463,ADRIAN SALVADOR,ADRIANS TREE AND GARDENING SERVICES,C,N,N,1048 E 65TH ST,INGLEWOOD,CA,90302,US,1048 E 65TH ST,INGLEWOOD,CA,90302,US,(310) 259-2412,,,,,,12-JUN-15,CA,,1,0,0,
