,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1201500,3214056,GHRA WAREHOUSE TRANSPORTATION LLC,,C,N,N,12790 SOUTH KIRKWOOD ROAD,STAFFORD,TX,77477,US,12790 S KIRKWOOD RD,STAFFORD,TX,77477-3810,US,(832) 741-0775,(281) 295-5399,KLACEY@GHRAONLINE.COM,15-JUL-22,,,19-NOV-18,TX,25,26,0,0,
1201501,3214057,JPI TRANSPORT INC,,A,N,N,14468-72 AVE UNIT A408,SURREY,BC,V2S 0B6,CA,14468-72 AVE UNIT A408,SURREY,BC,V2S 0B6,CA,(778) 668-3687,,JPITRANSPORT@HOTMAIL.COM,23-NOV-21,14451.0,2020.0,19-NOV-18,WA,2,2,14451,2020,1.0
1201502,3214058,NICOLE MARIE TYSON,R&N SPECIALTIES,A,N,N,26865 HUNTER RIDGE DR,MENIFEE,CA,92584,US,26865 HUNTER RIDGE DR,MENIFEE,CA,92584-8327,US,(951) 230-5413,,NIKKI.RNSPECIALTIES@GMAIL.COM,08-APR-22,238540.0,2021.0,19-NOV-18,CA,1,1,238540,2021,1.0
1201503,3214061,CESAR RENE SALCIDO,,A,N,N,1311 E MORRISON ST,YUMA,AZ,85365,US,1311 E MORRISON ST,YUMA,AZ,85365,US,(760) 562-2315,,CESARSALCIDO87@GMAIL.COM,31-JAN-22,100000.0,2021.0,19-NOV-18,AZ,1,1,100000,2021,1.0
1201504,3214065,MAIN LINE LLC,,C,N,N,437 N COUNTY ROAD 21,BERTHOUD,CO,80513,US,PO BOX 615,BERTHOUD,CO,80513,US,(720) 487-2044,,MAIN.LINE.LLC18@GMAIL.COM,07-MAR-22,50000.0,2019.0,19-NOV-18,CO,3,4,0,0,
1201505,3214067,MEMO M TRUCKING CORPORATION,,C,N,N,401 S 6TH ST  ,BLYTHE,CA,92225-2832,US,401 S 6TH ST  ,BLYTHE,CA,92225-2832,US,(323) 363-9949,,MEMOTRUCKING@OUTLOOK.COM,19-NOV-18,,,19-NOV-18,CA,1,1,0,0,
1201506,3214069,TNT PROFESSIONAL SERVICE,,C,N,N,1712 W JOHN PAUL JONES RD  ,EFFINGHAM,SC,29541-6413,US,1712 W JOHN PAUL JONES RD  ,EFFINGHAM,SC,29541-6413,US,(843) 245-3861,(843) 702-2012,TCMATT63@YAHOO.COM,19-NOV-18,,,19-NOV-18,SC,2,2,0,0,
1201507,3214071,24 7 ROADSIDE ASSISTANCE,,C,N,N,2544 28TH ST SW  ,ALLENTOWN,PA,18103-7304,US,2544 28TH ST SW  ,ALLENTOWN,PA,18103-7304,US,(484) 788-9332,,ED.DONDINERO73@GMAIL.COM,19-NOV-18,,,19-NOV-18,PA,0,1,0,0,
1201508,3214072,PRO PROJECTOR,,C,N,N,9900 RANCHO CABALLO DR,SUNLAND,CA,91040,US,9900 RANCHO CABALLO DR,SUNLAND,CA,91040-1547,US,(818) 406-2390,,PROPROJECTOR@YAHOO.COM,10-MAY-21,15000.0,2021.0,19-NOV-18,CA,1,2,15000,2021,1.0
1201509,3214073,A&H TRANSPORT LLC,,A,N,N,1973 110TH ST,RUDD ,IA,50471,US,1973 110TH ST,RUDD ,IA,50471,US,(641) 732-9271,,STANJHUBER@GMAIL.COM,30-JUN-21,150000.0,2019.0,19-NOV-18,IA,1,1,150156,2020,3.0
1201510,3214074,KING BOSS TRANSPORT CORP,,A,N,N,2 UNIVERSITY PLAZA STE 100,HACKENSACK,NJ,07601,US,2 UNIVERSITY PLAZA STE 100,HACKENSACK,NJ,07601,US,(917) 386-5305,,KINGBOSSTR4@GMAIL.COM,07-OCT-22,82630.0,2021.0,19-NOV-18,NJ,1,2,82630,2021,1.0
1201511,3214077,RHONA LANDSCAPING INC,,C,N,N,45 SAINT JOHN ST,MONTICELLO,NY,12701-2134,US,PO BOX 831,NEW PALTZ,NY,12561,US,(845) 505-3762,,RHONALANDSCAPING@GMAIL.COM,26-JUL-19,20000.0,2018.0,19-NOV-18,NY,2,1,0,0,
1201512,3214078,LC CARRIER SERVICES,,A,N,N,2520 ANTHEM WAY,MURFREESBORO,TN,37128,US,2520 ANTHEM WAY,MURFREESBORO,TN,37128-5564,US,(615) 479-1616,,LUTTEF@GMAIL.COM,02-AUG-21,110000.0,2020.0,19-NOV-18,TN,1,1,110000,2020,1.0
1201513,3214079,ELLISON CONTRACTING LLC,,C,N,N,W9942 RIVER OAKS RD,POYNETTE,WI,53955,US,W9942 RIVER OAKS RD,POYNETTE,WI,53955,US,(608) 669-3754,,RELLISON3754@GMAIL.COM,09-MAR-22,45088.0,2021.0,19-NOV-18,WI,2,2,45088,2021,1.0
1201514,3214081,SOUZA INDUSTRIES INC,,C,N,N,2301 BANGS AVE,MODESTO,CA,95356-8702,US,2301 BANGS AVE,MODESTO,CA,95356-8702,US,(209) 968-8449,,FORYST1@GMAIL.COM,19-NOV-18,1.0,2017.0,19-NOV-18,CA,1,2,0,0,
1201515,3214082,SFR RECOVERY INC,,C,N,N,2401 INGALLS ST,SAN FRANCISCO,CA,94124-3607,US,31628 HAYMAN STREET,HAYWARD,CA,94544,US,(415) 250-0318,,SFR.RECYCLING@GMAIL.COM,14-MAY-21,,,19-NOV-18,CA,2,1,0,0,
1201516,3214083,TIREWERKS INC,TIREWERKS,C,N,N,11335 VERDIN ST NW,MINNEAPOLIS,MN,55433-3652,US,11335 VERDIN ST NW,MINNEAPOLIS,MN,55433-3652,US,(612) 275-8473,(763) 767-6149,TIREWERKS@YAHOO.COM,19-NOV-18,,,19-NOV-18,MN,1,4,0,0,
1201517,3214084,MCS TRANSPORT LLC,,A,N,N,3895 YO HE WAH DR,CHINO VALLEY,AZ,86323,US,3895 YO HE WAH DR,CHINO VALLEY,AZ,86323,US,(602) 752-1165,,MCS@MCSTRANSPORT.COM,02-FEB-22,120000.0,2021.0,19-NOV-18,AZ,1,1,120000,2021,1.0
1201518,3214085,DORFRANS INC,DORAFRAN INC,A,N,N,6301 PRAIRIE VISTA DRIE,ARLINGTON,TX,76001,US,6301 PRAIRIE VISTA DR,ARLINGTON,TX,76001,US,(817) 353-9850,(817) 510-6807,DORAFRANS@YAHOO.COM,24-MAR-22,55308.0,2021.0,19-NOV-18,TX,1,1,55308,2021,1.0
1201519,3214086,INTEGRITY TRUCKING LLC,,A,N,N,44 MORRIS BROWN RD,LAUREL,MS,39443,US,44 MORRIS BROWN RD,LAUREL,MS,39443-7402,US,(601) 415-4540,(601) 735-4565,INTEGRITYTRUCKINGLLCMS@GMAIL.COM,11-MAY-22,666659.0,2022.0,19-NOV-18,MS,2,2,666659,2022,1.0
1201520,3214088,BENCO CHB LLC,,C,N,N,14412 IMPORT RD  ,LAREDO,TX,78045-7946,US,14412 IMPORT RD  ,LAREDO,TX,78045-7946,US,(956) 251-8796,,REYNALDO@BENCOCHB.COM,19-NOV-18,,,19-NOV-18,TX,4,4,0,0,
1201521,3214089,JUSTIN LENIHAN,J LENIHAN ASPHALT PAVING,C,N,N,3451 BOYHAVEN RD,MIDDLE GROVE,NY,12850-1326,US,3451 BOYHAVEN RD,MIDDLE GROVE,NY,12850-1326,US,(518) 577-9991,,ASPHALTPAVING4@GMAIL.COM,17-SEP-20,4127.0,2019.0,19-NOV-18,NY,1,1,0,0,
1201522,3214090,EVM TRUCKING INC,,C,N,N,3500 ENTERPRISE AVE,HAYWARD,CA,94545-3204,US,3500 ENTERPRISE AVE,HAYWARD,CA,94545-6664,US,(408) 320-3443,,CVTRUCKPERMITS@OUTLOOK.COM,25-FEB-21,68800.0,2020.0,19-NOV-18,CA,1,1,68800,2020,1.0
1201523,3214093,EL LOGISTICS LLC,E LOGISTICS LLC,C,N,N,2006 GOLDEN CREEK LN  ,RICHMOND,TX,77469-4269,US,2006 GOLDEN CREEK LN  ,RICHMOND,TX,77469-4269,US,(832) 600-8366,(832) 471-6810,EJLAF40@YAHOO.COM,19-NOV-18,,,19-NOV-18,TX,5,15,0,0,
1201524,3214094,STONE CREST TRUCKING LLC,,A,N,N,302 BOWENS MILL DR,BONAIRE,GA,31005,US,302 BOWENS MILL DR,BONAIRE,GA,31005,US,(210) 803-1237,,STONE.CREST1988@GMAIL.COM,28-FEB-22,5000.0,2021.0,19-NOV-18,GA,1,1,5000,2021,1.0
1201525,3214096,PARALIAN TRANSPORT LTD,,A,N,N,2693 SUNNYSIDE,ABBOTSFORD,BC,V2T 1Y5,CA,PO BOX 573 ABBOTSFORD STATION,ABBOTSFORD,BC,V2T 6Z8,CA,(604) 751-5898,,DISPATCH@PARALIANTRANSPORT.COM,16-SEP-22,1450645.0,2021.0,19-NOV-18,WA,5,5,1450645,2021,1.0
1201526,3214099,BOSCO CONSTRUCTION INC,,C,N,N,708 ACACIA AVE APT A  ,CORONA DL MAR,CA,92625-1990,US,3334 E COAST HWY # 130  ,CORONA DL MAR,CA,92625-2328,US,(949) 554-7225,,SHELLA111@AOL.COM,19-NOV-18,,,19-NOV-18,CA,1,1,0,0,
1201527,3214100,JMV CROSS COUNTRY TRUCKING LLC,,A,N,N,158 SE 43RD AVE,HILLSBORO,OR,97123,US,158 SE 43RD AVE,HILLSBORO,OR,97123,US,(503) 956-0401,(503) 982-4116,KINGTSLLC2080@GMAIL.COM,05-MAR-22,1.0,2021.0,19-NOV-18,OR,1,1,1,2021,1.0
1201528,3214102,JESUS MANUEL VARGAS CASTILLO,JVC TRUCKING,A,N,N,3903 ROSE CANYON DR,NORTH LAS VEGAS,NV,89032,US,3903 ROSE CANYON DR,NORTH LAS VEGAS,NV,89032,US,(310) 900-9152,,JESUSVARGAS006@GMAIL.COM,05-APR-22,35000.0,2021.0,19-NOV-18,NV,1,1,35000,2021,1.0
1201529,3214103,ROYALTY SERVICE VENDING,,C,N,N,1366 N 10TH ST,SAN JOSE,CA,95112,US,1366 N 10TH ST,SAN JOSE,CA,95112,US,(408) 595-8385,,,01-MAR-22,122048.0,2021.0,19-NOV-18,CA,2,1,122048,2021,1.0
1201530,3214104,PERFECT PERFORMANCE TRUCKING LLC,,A,N,N,8917 LA SALLE AVE,LOS ANGELES,CA,90047,US,8601 LINCOLN AVE STE 180 #609,LOS ANGELES,CA,90045,US,(323) 839-2997,,HARBORMAN10@GMAIL.COM,02-MAY-22,20000.0,2019.0,19-NOV-18,CA,2,2,20000,2019,1.0
1201531,3214108,RT WHOLESALE LLC,FOOD EVOLUTION,C,N,N,4260 OLD RIVER RD,SCHILLER PARK,IL,60176-1630,US,4260 OLD RIVER RD,SCHILLER PARK,IL,60176-1630,US,(847) 678-3663,(888) 827-8798,BHS@FOODEVOLUTION.COM,23-OCT-19,,,19-NOV-18,IL,4,16,0,0,
1201532,3214110,PINNACLE GRADING LLC,,A,N,N,2675 BAKER RD NW,ACWORTH,GA,30101-3608,US,2675 BAKER RD NW,ACWORTH,GA,30101-3608,US,(770) 272-2206,,PINNACLEGRADINGLLC@GMAIL.COM,23-SEP-22,5000.0,2021.0,19-NOV-18,GA,4,2,5000,2021,1.0
1201533,3214111,THOMPSON CONSTRUCTION & CONSULTING INC,,A,N,N,220 COUNTY ROAD 300,DAYTON,TX,77535,US,220 COUNTY ROAD 300,DAYTON,TX,77535,US,(281) 622-7009,,INFO@TCCENVIRNMENTAL.COM,14-APR-22,73976.0,2021.0,19-NOV-18,TX,3,2,73976,2021,1.0
