,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
541100,2143922,JASON LENNON,SKYLINE LANDSCAPING,C,N,N,2427 SKYLINE DRIVE,SCHENECTADY,NY,12306,US,2427 SKYLINE DRIVE,SCHENECTADY,NY,12306,US,(518) 864-7528,(518) 864-7528,,04-APR-11,16500.0,2010.0,18-APR-11,NY,1,1,0,0,
541101,2143925,DR MCHONE TRUCKING LLC,,A,N,N,110 APPLE ST,THOMASVILLE,NC,27360,US,P O BOX 2941,THOMASVILLE,NC,27361,US,(336) 382-5930,(336) 472-1736,AFTER5TRUCKING@GMAIL.COM,10-MAR-22,388500.0,2021.0,18-APR-11,NC,4,4,388500,2021,1.0
541102,2143928,GARY THOMPSON,,C,N,N,41 ELM ST,HUDSON,CO,80642,US,P O BOX 423,HUDSON,CO,80642,US,(720) 208-6936,,,28-SEP-12,100000.0,2011.0,18-APR-11,CO,1,1,0,0,
541103,2143929,CENTRAL TOWING & TRANSPORT LLC,CENTRAL TOWING,C,N,N,36849 SAN PEDRO DR,FREMONT,CA,94536,US,36849 SAN PEDRO DR,FREMONT,CA,94536,US,(800) 686-4869,(510) 797-6359,WEDOTOWS@AOL.COM,18-JAN-22,35000.0,2021.0,18-APR-11,CA,16,12,35000,2021,1.0
541104,2143930,DW LANDSCAPE SERVICES LLC,WOLF LANDSCAPING,C,N,N,18423 JAEGER PATH,LAKEVILLE,MN,55044,US,18423 JAEGER PATH,LAKEVILLE,MN,55044,US,(952) 292-5727,,,18-APR-11,,,18-APR-11,MN,1,1,0,0,
541105,2143932,SCOTT W LINDBURG,LINDBURG LAWN SERVICE,B,N,N,501 EAST 9TH ST,STROMSBURG,NE,68666,US,501 EAST 9TH ST,STROMSBURG,NE,68666,US,(402) 366-4692,,,11-APR-11,700.0,2011.0,18-APR-11,NE,3,1,700,2011,1.0
541106,2143933,THOMAS PILTOFF,EXCELL PAVING INC,C,N,N,173 MICHAEL ROAD,RUSSELLTON,PA,15076,US,173 MICHAEL ROAD,RUSSELLTON,PA,15076,US,(724) 265-5222,,,20-JAN-22,10000.0,2019.0,18-APR-11,PA,3,1,0,0,
541107,2143934,THEODORE TRIESCHOCK,TRIESCHOCK TOWING,C,N,N,1530 ISLAND AVE,MCKEES ROCKS,PA,15136,US,1530 ISLAND AVE,MCKEES ROCKS,PA,15136,US,(412) 733-8524,,TTRIESCHOCK@YAHOO.COM,13-FEB-19,30000.0,2018.0,18-APR-11,PA,2,2,0,0,
541108,2143935,HULK TOWING CORP,,B,N,N,8427 STANDISH BEND DR,TAMPA,FL,33615,US,8427 STANDISH BEND DR,TAMPA,FL,33615,US,(305) 490-2517,,,17-FEB-21,1.0,2020.0,18-APR-11,FL,1,1,1,2020,1.0
541109,2143936,ERIC RAYMOND,E RAYMOND AND SONS,C,N,N,113 SOUTHERN VIEW DRIVE,SMYRNA,DE,19977,US,113 SOUTHERN VIEW DRIVE,SMYRNA,DE,19977,US,(973) 449-7474,,ERAYMOND90.ER@GMAIL.COM,20-FEB-20,60000.0,2019.0,18-APR-11,DE,1,1,0,0,
