,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
556800,2174183,J&A INVESTMENT ENTERPRISES LLC,TITAN LIMOUSINE,A,N,N,908 SW 33RD ST,LEES SUMMIT,MO,64082,US,908 SW 33RD ST,LEES SUMMIT,MO,64082,US,(816) 537-0828,,JJANDREWS4@GMAIL.COM,07-MAY-22,30000.0,2021.0,18-JUL-11,MO,0,3,30000,2021,1.0
556801,2174186,SNJ TRUCKING INC,,C,N,N,141 WHITETHORN DR,MODESTO,CA,95354,US,141 WHITETHORN DR,MODESTO,CA,95354,US,(209) 416-7637,(209) 992-5807,SANDJTRUCKING2016@YAHOO.COM,16-SEP-22,70.0,2020.0,18-JUL-11,CA,1,1,70,2020,1.0
556802,2174187,BRADLEY W KOKESH,BRADLEY LAWN CARE,C,N,N,7525 334TH AVE,BURLINGTON,WI,53105,US,7525 334TH AVE,BURLINGTON,WI,53105,US,(262) 206-4286,,,18-JUL-11,,,18-JUL-11,WI,1,1,0,0,
556803,2174188,STONEY RIDGE PROPERTY MANAGMENT,,C,N,N,2111 ROUTE 590,HAWLEY,PA,18428,US,2111 ROUTE 590,HAWLEY,PA,18428,US,(570) 616-7089,,DAVISTRUCKING24@ICLOUD.COM,06-AUG-20,10000.0,2019.0,18-JUL-11,PA,2,1,0,0,
556804,2174191,A'S BACK HOE INC,,C,N,N,9492  HWY 281 NORTH,ORANGE GROVE,TX,78372,US,PO BOX1843,ORANGE GROVE,TX,78372,US,(361) 389-3237,,,07-DEC-11,,,18-JUL-11,TX,2,1,0,0,
556805,2174195,ROBERTO C VELASCO,RC TRANSPORT,C,N,N,240 E 65TH ST,LOS ANGELES,CA,90003,US,PO BOX 2519,DOWNEY,CA,90242,US,(909) 520-4225,,,27-JUL-15,75000.0,2014.0,18-JUL-11,CA,1,1,0,0,
556806,2174200,CAMP MEETING EXCAVATING INC,,C,N,N,835 CAMP MEETING RD,SEWICKLEY,PA,15143,US,835 CAMP MEETING RD,SEWICKLEY,PA,15143,US,(412) 741-3836,,LHOP243@GMAIL.COM,23-FEB-21,2000.0,2020.0,18-JUL-11,PA,1,1,2000,2020,1.0
556807,2174201,DRU KNOPSNIDER,SPECIALIZED PALLETS LLC,C,N,N,189 ANNABETH ROAD,ACME,PA,15610,US,PO BOX 267,CHAMPION,PA,15622,US,(724) 984-6031,,DKPALLETS@YAHOO.COM,10-JAN-22,90000.0,2021.0,18-JUL-11,PA,2,2,90000,2021,1.0
556808,2174203,FRANK PILEGGI,SALVATORE PILEGGI LANDSCAPING INC,C,N,N,49 BELMONT AVE,AMBLER,PA,19002,US,49 BELMONT AVE,AMBLER,PA,19002,US,(215) 643-2321,,FJPILEGGI@GMAIL.COM,16-FEB-22,5000.0,2021.0,18-JUL-11,PA,2,2,5000,2021,1.0
556809,2174207,CLAYTON T WEIHERT,,C,N,N,W12115 SULLIVAN RD,WATERLOO,WI,53594,US,W12115 SULLIVAN RD,WATERLOO,WI,53594,US,(920) 988-3269,,CLAYTONWEIHERT@GMAIL.COM,02-AUG-22,3000.0,2021.0,18-JUL-11,WI,1,1,3000,2021,1.0
556810,2174208,VOTH CONSTRUCTION LLC,,A,N,N,717 CENTENNIAL DRIVE,GOESSEL,KS,67053,US,PO BOX 429,GOESSEL,KS,67053,US,(620) 386-0528,,VOTHCONSTRUCTION@GMAIL.COM,19-AUG-22,32000.0,2021.0,18-JUL-11,KS,2,1,32000,2021,1.0
556811,217421,JOHNSON OF WISCONSIN TRANSPORT CO INC,,A,Y,N,24011 FLATTER AVE,TOMAH,WI,54660-4424,US,24011 FLATTER AVE,TOMAH,WI,54660-4424,US,(608) 374-2134,(608) 374-3174,LJOHNSON@JOHNSONWI.COM,01-JAN-22,360384.0,2021.0,13-JUL-82,WI,6,6,360384,2021,1.0
556812,2174211,FOSTER VENTURES INCORPORATION,BRIDGE STONE SERVICES,C,N,N,1056 SNOWY ROCK RIDGE DRIVE,SHOWLOW,AZ,85901,US,1056 SNOWY ROCK RIDGE DRIVE,SHOWLOW,AZ,85901,US,(928) 537-4018,(928) 532-8598,DANNYCRANDELL@GMAIL.COM,19-JUL-11,15000.0,2010.0,19-JUL-11,AZ,3,2,0,0,
556813,2174213,DANIEL A EDWARDS,DANNY EDWARDS TRUCKING,C,N,N,2455 JONES MOUNTAIN ROAD,TALKING ROCK,GA,30175,US,2455 JONES MOUNTAIN ROAD,TALKING ROCK,GA,30175,US,(404) 630-2881,(706) 253-7223,DANNYEDWARDS@ETCMAIL.COM,06-FEB-12,,,19-JUL-11,GA,5,1,0,0,
556814,2174216,GEOTHERMAL ECO OPTIONS INC,GEO INC,A,N,N,2375 SHAGBARK LANE RD,DECORAH,IA,52101,US,PO BOX 401,DECORAH,IA,52101,US,(563) 382-0300,(563) 382-0305,LARRY@GEO-INC.COM,19-APR-21,37559.0,2019.0,19-JUL-11,IA,5,6,37559,2019,1.0
556815,2174218,HOLLINGER FINE CABINETRY INC,,A,N,N,142 WALNUT STREET BLDG 2,DENVER,PA,17517,US,PO BOX10,DENVER,PA,17517,US,(717) 314-8760,(000) 000-0000,DEANH@HOLLINGERCABINETRY.COM,21-JUN-21,400.0,2019.0,19-JUL-11,PA,1,3,400,2019,1.0
556816,2174222,CMC CONSTRUCTION & SERVICES INC,CONSTRUCTION,C,N,N,3745 ESTATES DR,TROY,MI,48084,US,3745 ESTATES DR,TROY,MI,48084,US,(248) 561-0253,,NOONER426@WOWWAY.COM,18-MAY-12,10000.0,2011.0,19-JUL-11,MI,1,1,0,0,
556817,2174223,TODD MRAZIK,,C,N,N,207 N ADELAIDE ST,FENTON,MI,48430,US,207 N ADELAIDE ST,FENTON,MI,48430,US,(810) 208-0473,,,19-JUL-11,,,19-JUL-11,MI,1,1,0,0,
556818,2174224,DARLINGTON PACKING CO INC,,C,N,N,319 SOCIETY HILL RD,DARLINGTON,SC,29532,US,319 SOCIETY HILL RD,DARLINGTON,SC,29532,US,(843) 393-5801,(843) 393-3433,TRINA.IRICK@JMWOODHVAC.COM,02-SEP-22,1.0,2021.0,19-JUL-11,SC,4,4,1,2021,1.0
556819,2174228,MCCORDS FARM MARKET,MCCORDS FARM MKT,C,N,N,2541 S STATE RD,IONIA,MI,48846,US,2541 S STATE RD,IONIA,MI,48846,US,(616) 527-1760,(616) 527-1998,,13-OCT-12,15000.0,2011.0,19-JUL-11,MI,1,2,0,0,
556820,2174232,KEVIN DELACY,YOUNG SIGNS INC,C,N,N,3326 LAPEER RD,PORT HURON,MI,48060,US,3326 LAPEER RD,PORT HURON,MI,48060,US,(810) 984-4119,(810) 984-3519,,19-JUL-11,,,19-JUL-11,MI,1,2,0,0,
