,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
365800,1799356,JONG H KIM,,C,N,N,44-18 76 ST 3FL,ELMHURST,NY,11373,US,44-18 76 ST 3FL,ELMHURST,NY,11373,US,(917) 747-1964,,,07-AUG-08,250000.0,2008.0,07-AUG-08,NY,1.0,1,0,0,
365801,1799357,H&H PRESSURE WASHING & POWER WASHING SERVICE,H&H,A,N,N,329 NORTH MYERS ST,BRYAN,OH,43506,US,329 NORTH MYERS ST,BRYAN,OH,43506,US,(419) 451-0011,,HHWASHINGSERVICES@GMAIL.COM,12-DEC-21,10000.0,2020.0,07-AUG-08,OH,2.0,2,10000,2020,1.0
365802,1799362,PHILLIP E BEEKS JR,SEAL COATING AT ITS BEST,C,N,N,23 JADE RD,HUNTINGTON,IN,46750,US,23 JADE RD,HUNTINGTON,IN,46750,US,(260) 358-0615,,,07-AUG-08,,,07-AUG-08,IN,1.0,1,0,0,
365803,1799364,ASA CABINET CORPORATION,,C,N,N,2100 EASY STREET,WALLED LAKE,MI,48390,US,2040 EASY STREET,WALLED LAKE,MI,48390,US,(248) 624-7400,,MPALMER@ASABUILDERS.NET,07-AUG-08,,,07-AUG-08,MI,2.0,1,0,0,
365804,1799365,CHOICE INSULATION AND FIREPLACES LLC,,A,N,N,93 APEX DRIVE,JEFFERSON,GA,30549,US,PO BOX 468,JEFFERSON,GA,30549,US,(706) 367-5052,(706) 367-4285,RECOREED2@YAHOO.COM,08-SEP-22,400000.0,2021.0,07-AUG-08,GA,6.0,12,400000,2021,1.0
365805,1799368,MICHAEL LECHSON & SON TRUCKING INC,,C,N,N,17548 17TH RD,GARDEN,MI,49835,US,17548 17TH RD,GARDEN,MI,49835,US,(906) 644-2100,,,07-AUG-08,,,07-AUG-08,MI,3.0,3,0,0,
365806,1799369,CHRISTOPHER ASSOCIATES INC,GAMBLER TRANSPORT,C,N,N,307 6TH ST,BEVERLY,OH,45715,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,21-SEP-10,,,07-AUG-08,OH,1.0,1,0,0,
365807,1799371,RED MAPLE LOGGING COMPANY INC,,C,N,N,10007 MEISMER LANE,ROCKWELL,NC,28138,US,10007 MEISMER LANE,ROCKWELL,NC,28138,US,(704) 279-6379,(704) 279-6379,DKSCOTT@WINDSTREAM.NET,03-AUG-21,18.0,2020.0,07-AUG-08,NC,4.0,3,18,2020,1.0
365808,1799372,RANDALL SCHMERHEIM,RANDYS OLDE TOWNE SERVICE INC,C,N,N,2604 S AIRPORT RD W,TRAVERSE CITY,MI,49684,US,2604 S AIRPORT RD W,TRAVERSE CITY,MI,49684,US,(231) 947-0939,,RANDYSOT59@AOL.COM,07-AUG-08,8000.0,2007.0,07-AUG-08,MI,1.0,1,0,0,
365809,1799377,A WATER TIGHT ROOFING AND SIDING CO LLC,,C,N,N,138 ROOK ST,BATTLE CREEK,MI,49014,US,138 ROOK ST,BATTLE CREEK,MI,49014,US,(269) 963-2335,,,07-AUG-08,0.0,,07-AUG-08,MI,1.0,1,0,0,
