,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498400,3602693,GREATER RANGE TRANSPORTATION LLC,,A,N,N,7326 GRANITE TERRACE LN,HOUSTON,TX,77083,US,7326 GRANITE TERRACE LN,HOUSTON,TX,77083-1659,US,(713) 446-7339,,GREATERRANGETRANSPORT@GMAIL.COM,05-APR-21,10.0,2020.0,01-APR-21,TX,1,2,10,2020,1.0
1498401,3602694,MASSAPEQUA AUTOBODY LLC,,B,N,Y,36 BROOKLYN AVE  ,MASSAPEQUA,NY,11758-4815,US,36 BROOKLYN AVE  ,MASSAPEQUA,NY,11758-4815,US,(516) 541-2064,(516) 798-9750,MASSAPEQUAAUTOBODY@GMAIL.COM,01-APR-21,,,01-APR-21,NY,0,1,0,0,
1498402,3602697,JESUS ERNESTO CHAVEZ CASTANEDA,JCH MIAMI TRADING,C,N,N,30000 FM 2978 RD APT 1332,MAGNOLIA,TX,77354-3635,US,7171 BUFFALO SPEEDWAY APT 512,HOUSTON,TX,77025-1427,US,(917) 756-6656,,JESUSCHAVEZ1983@GMAIL.COM,01-APR-21,,,01-APR-21,TX,1,1,0,0,
1498403,3602698,SILVER BELL FARM LLC,,C,N,N,305 SILVER ST  ,MONSON,MA,01057-9442,US,305 SILVER ST  ,MONSON,MA,01057-9442,US,(413) 596-4370,,INFO@SILVERBELLFARM.COM,01-APR-21,,,01-APR-21,MA,1,1,0,0,
1498404,3602699,MY TIRE GUYS INC,,C,N,N,4 ARLINGTON RD  ,NEEDHAM HGTS,MA,02494-2902,US,4 ARLINGTON RD  ,NEEDHAM HGTS,MA,02494-2902,US,(617) 314-7464,,JCASSIDY@MYTIREGUYS.COM,01-APR-21,,,01-APR-21,MA,3,3,0,0,
1498405,360270,INSUL-BOARD INC,,A,N,N,2120 COLONIAL AVE,ERIE,PA,16505-1824,US,P O BOX 8103,ERIE,PA,16505-0103,US,(814) 833-7400,(814) 838-4744,,09-AUG-21,29145.0,2020.0,17-JUL-89,PA,2,2,29145,2020,1.0
1498406,3602700,SPLENDOR LOGISTICS LLC,,A,N,N,3603 LACHLAN DR   ,SNELLVILLE,GA,30078,US,3603 LACHLAN DR   ,SNELLVILLE,GA,30078-6004,US,(678) 687-5453,,SHAHANA.SULAIMAN@SPLENDORLOGISTICS.COM,01-APR-21,,,01-APR-21,GA,1,2,0,0,
1498407,3602702,GBS TRUCKING LLC,,A,N,N,3266 OLD ADEL RD LOT 6  ,MOULTRIE,GA,31788,US,3266 OLD ADEL RD LOT 6  ,MOULTRIE,GA,31788-6397,US,(229) 891-5503,,GBSTRUCKING3266@GMAIL.COM,01-APR-21,,,01-APR-21,GA,1,1,0,0,
1498408,3602703,CANDACE CHRISTINE ROBINSON,ROCK STEADY TRANSPORTATION,C,N,N,2109 JEFFERSON CT S  ,BELTON,TX,76513-1382,US,2109 JEFFERSON CT S  ,BELTON,TX,76513-1382,US,(254) 718-9726,,CO7975@YAHOO.COM,01-APR-21,,,01-APR-21,TX,1,1,0,0,
1498409,3602704,ESCAJEDA MASONRY,,C,N,N,603 CHARLOTTE DR  ,PITTSBURGH,PA,15236-2455,US,603 CHARLOTTE DR  ,PITTSBURGH,PA,15236-2455,US,(412) 760-4621,,J.ESCAJEDA@ESCAJEDAMASONRY.COM,01-APR-21,,,01-APR-21,PA,13,0,0,0,
