,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
524100,2110813,MIRANDA TURNER,MAKE YOUR MOVE MOVINIG AND HAULING,C,N,N,9821 SUMMERWOOD CIRCLE,DALLAS,TX,75243,US,9821 SUMMERWOOD CIRCLE #506,DALLAS,TX,75243,US,(214) 710-6319,,MAKEYOURMOVETX@YAHOO.COM,13-JAN-11,,,13-JAN-11,TX,1,2,0,0,
524101,2110814,Y & F TRANSPORTATIONS LLC,,A,N,N,30 INDUSTRIAL PARK  RD,DAWSONVILLE,GA,30534,US,30 INDUSTRIAL PARK  RD SUITE 119,DAWSONVILLE,GA,30534,US,(678) 878-7319,(706) 381-3160,TRUCKSSAFETYMANAGER@GMAIL.COM,13-AUG-21,849894.0,2019.0,13-JAN-11,GA,5,7,849894,2019,1.0
524102,2110823,CAROLINA LIFT SYSTEMS INC,,A,N,N,7408 HIGHWAY 24,TOWNVILLE,SC,29689,US,5032 HIGHWAY 24,ANDERSON,SC,29626,US,(864) 225-2393,(864) 287-0180,,28-JAN-22,15000.0,2021.0,13-JAN-11,SC,1,1,15000,2021,1.0
524103,2110824,HYDE EXCAVATING LLC,,C,N,N,367 SMOKEY CORNERS RD,COGAN STATION,PA,17728,US,367 SMOKEY CORNERS RD,COGAN STATION,PA,17728,US,(570) 279-0346,(570) 435-4221,SNLHYDE@YAHOO.COM,03-MAY-22,14500.0,2021.0,13-JAN-11,PA,2,2,14500,2021,1.0
524104,2110826,BILLY BURGENER,,A,N,N,6425 EAST SUGARGROVE LN,DUNDAS,IL,62425,US,6425 EAST SUGARGROVE LN,DUNDAS,IL,62425,US,(618) 843-3795,,BURGENER6@YAHOO.COM,27-JUL-21,20000.0,2020.0,13-JAN-11,IL,2,1,20000,2020,1.0
524105,2110832,SHIRLEY PEDERSON,PEDERSON SANITATION CORP,C,N,N,2099 HIGHWAY 20,FORT DODGE,IA,50501,US,PO BOX 1001,FORT DODGE,IA,50501,US,(515) 955-4190,,PEDERSOS@FRONTIERNET.NET,26-MAY-22,99000.0,2021.0,13-JAN-11,IA,13,11,99000,2021,1.0
524106,2110833,MYSTIC TRUCKING LLC,,C,N,N,8617 TESSARA LN,TAMPA,FL,33647,US,8617 TESSARA LN,TAMPA,FL,33647,US,(813) 484-7448,,MYSTICTRUCKING1@YAHOO.COM,05-JAN-22,6000.0,2021.0,13-JAN-11,FL,1,1,6000,2021,1.0
524107,2110835,JESSE MARSHALL,,C,N,N,477 LONG RD,HOMER,NY,13077,US,477 LONG RD,HOMER,NY,13077,US,(160) 737-9922,,,13-JAN-11,100.0,2010.0,13-JAN-11,NY,1,1,0,0,
524108,2110837,INTERCOASTAL WATER TRANSPORTATION INC,,A,N,N,87 FOX ISLAND ROAD,PORT CHESTER,NY,10573,US,87 FOX ISLAND ROAD,PORT CHESTER,NY,10573,US,(914) 934-9612,(914) 934-9625,CONCAVAGEMARINE@AOL.COM,01-NOV-21,1.0,2020.0,13-JAN-11,NY,1,2,1,2020,1.0
524109,2110838,TEXAS CONCRETE ENTERPRISE READY MIX INC,TEXAS CONCRETE,C,N,N,6001 HOMESTEAD RD,HOUSTON,TX,77028,US,6001 HOMESTEAD RD,HOUSTON,TX,77028,US,(713) 255-3333,,VIPUL4@YAHOO.COM,06-SEP-22,620000.0,2021.0,13-JAN-11,TX,34,33,620000,2021,1.0
524110,2110842,KAS TRENCHING INC,,C,N,N,64 RUTLAND ROAD,CRAWFORDVILLE,FL,32327,US,64 RUTLAND ROAD,CRAWFORDVILLE,FL,32327,US,(850) 210-4647,,,13-JAN-11,,,13-JAN-11,FL,1,2,0,0,
524111,2110843,PAGE CONSTRUCTION LLC,,C,N,N,5550 BROWNS LANDING,CHANDLER,TX,75758,US,5550 BROWNS LANDING,CHANDLER,TX,75758,US,(903) 681-4696,,,24-FEB-22,1000.0,2021.0,13-JAN-11,TX,2,1,1000,2021,1.0
524112,2110844,MCNIEL ELECTRIC CO INC,,C,N,N,07 HERRON RD,PERALTA,NM,87042,US,PO BOX 1320,PERALTA,NM,87042,US,(505) 907-3333,(505) 869-0609,MCNIELELECTRICCO@YAHOO.COM,23-MAR-22,16185.0,2021.0,13-JAN-11,NM,2,2,16185,2021,1.0
524113,2110848,TROY M KELLER,TROY KELLER TRUCKING,A,N,N,765 KELLER LANE,PUNXSUTAWNEY,PA,15767,US,765 KELLER LANE,PUNXSUTAWNEY,PA,15767,US,(814) 541-2250,,BICEHOUSECONSULTING@YAHOO.COM,04-OCT-22,43490.0,2021.0,13-JAN-11,PA,2,1,43490,2021,1.0
524114,2110849,DAVID NYCE,NYCE CONSTRUCTION SERVICES INC,C,N,N,1402 BETHLEHEM PIKE,SELLERSVILLE,PA,18960,US,1402 BETHLEHEM PIKE,SELLERSVILLE,PA,18960,US,(215) 397-8978,(267) 404-2201,NYCECONSTRUCTION@COMCAST.NET,27-SEP-20,42000.0,2020.0,13-JAN-11,PA,6,5,42000,2020,1.0
524115,2110851,DOUBLE D FARMS LLC,,C,N,N,783 LINCOLN PARK RD,SPRINGFIELD,KY,40069,US,783 LINCOLN PARK RD,SPRINGFIELD,KY,40069,US,(859) 336-9077,,,13-JAN-11,,,13-JAN-11,KY,3,3,0,0,
524116,2110852,JOSH EBLIN TRUCKING LLC,,A,N,N,5401 HIGHWAY 11,WEST SALEM,IL,62476,US,5401 HIGHWAY 11,WEST SALEM,IL,62476,US,(618) 263-2673,,JOSHEBLIN@YAHOO.COM,12-JAN-22,57264.0,2021.0,13-JAN-11,IL,1,1,57264,2021,1.0
524117,2110855,R J A EXPRESS INC,,A,N,N,14406 IMPORT RD,LAREDO,TX,78045,US,104 JACALES CT,LAREDO,TX,78045,US,(956) 235-3832,(956) 727-1723,JAVIER@RJAEXPRESS.NET,13-JAN-22,157308.0,2020.0,13-JAN-11,TX,5,7,157308,2020,1.0
524118,2110863,MIGHELLS BROTHERS ENTERPRISES INC,,A,N,N,1006 NORTH 4TH AVENUE,ALTOONA,PA,16601,US,1006 NORTH 4TH AVENUE,ALTOONA,PA,16601,US,(814) 946-3103,(814) 946-9912,STEVE@MIGHELLSBROS.COM,11-FEB-22,84350.0,2022.0,13-JAN-11,PA,4,4,84350,2022,1.0
524119,2110866,NASH DISTRIBUTING,,C,N,N,709 WASHINGTON ST,CADILLAC,MI,49601,US,709 WASHINGTON ST,CADILLAC,MI,49601,US,(231) 775-9651,(231) 775-9651,,13-JAN-11,50000.0,2010.0,13-JAN-11,MI,1,1,0,0,
524120,2110867,STOUT LIVESTOCK LLC,,C,N,N,9223 W HWY 6,DUBLIN,TX,76446,US,9223 W HWY 6,DUBLIN,TX,76446,US,(254) 498-6567,(254) 386-3977,ADAMSTOUT922@GMAIL.COM,02-SEP-20,16500.0,2020.0,13-JAN-11,TX,1,1,16500,2020,1.0
524121,2110873,ELLIS & ELLIS LOGGING INC,,C,N,N,284 ROBINSON LANE,HUNTINGTON,TX,75949,US,284 ROBINSON LANE,HUNTINGTON,TX,75949,US,(936) 674-5214,(906) 422-3460,JOSHUAELLIS1056@GMAIL.COM,13-JAN-11,,,13-JAN-11,TX,4,4,0,0,
524122,2110874,LAWN CHIEF MAINTENANCE,,C,N,N,21913 PLEASANT ST,ST CLAIR SHORES,MI,48080,US,21913 PLEASANT ST,ST CLAIR SHORES,MI,48080,US,(586) 822-9527,,,13-JAN-11,10000.0,2010.0,13-JAN-11,MI,1,1,0,0,
524123,2110875,HUEY BROTHERS INC,,A,N,N,61 SMITHPORT RD,GLEN CAMPBELL,PA,15742,US,61 SMITHPORT RD,GLEN CAMPBELL,PA,15742,US,(814) 845-7886,(814) 845-7606,HUEYBROTHERSINC@GMAIL.COM,27-APR-22,851000.0,2018.0,13-JAN-11,PA,23,15,851000,2018,1.0
524124,2110880,FATHER & SON TOWING,,C,N,N,11781 WADE ST,DETROIT,MI,48213,US,11781 WADE ST,DETROIT,MI,48213,US,(313) 263-5103,,,13-JAN-11,12500.0,2010.0,13-JAN-11,MI,1,1,0,0,
524125,2110882,APPLIED FLOORING INC,,A,N,N,4200 LEGION DR STE C,MASON,MI,48854,US,PO BOX 161,MASON,MI,48854,US,(866) 313-5667,(866) 303-6209,TCOTE@APPLIEDFLOORING.COM,21-DEC-21,156000.0,2021.0,13-JAN-11,MI,6,6,156000,2021,1.0
524126,2110883,LAZARO FLORES,LAZARO PALLETS,C,N,N,6029 MURPHY,HOUSTON,TX,77023,US,6029 MURPHY,HOUSTON,TX,77023,US,(281) 898-1168,,,13-JAN-11,,,13-JAN-11,TX,1,2,0,0,
524127,2110884,M & R RED WHITE & BLUE TRUCKING INC,,A,N,N,29962 STEER CREEK WAY,KIRKSVILLE,MO,63501,US,29962 STEER CREEK WAY,KIRKSVILLE,MO,63501,US,(660) 216-1925,,MARKGOLDENKA@YAHOO.COM,11-MAY-21,20000.0,2020.0,13-JAN-11,MO,4,5,20000,2020,1.0
524128,2110888,BARRY J FLUKE JR,,C,N,N,9482 BLACK VALLEY ROAD,EVERETT,PA,15537,US,9482 BLACK VALLEY ROAD,EVERETT,PA,15537,US,(814) 652-9055,,,13-AUG-22,50000.0,2022.0,13-JAN-11,PA,1,1,50000,2022,1.0
524129,2110891,PINA AUTO TRANSPORTATION LLC,,A,N,N,28 SAFFRON DRIVE,WORCESTER,MA,01605,US,28 SAFFRON DRIVE,WORCESTER,MA,01605,US,(774) 242-6039,,PINAAUTOTRANSPORTATION@YAHOO.COM,06-DEC-20,280000.0,2020.0,13-JAN-11,MA,3,3,280000,2020,1.0
524130,2110899,WARNER SPECIALTY PRODUCTIONS,,C,N,N,4000 WARNER BLVD BLDG 139 SUITE 205,BURBANK,CA,91522,US,4000 WARNER BLVD BLDG139 ST205,BURBANK,CA,91522,US,(818) 954-2308,,JOSHUA.NEWELL@WARNERBROS.COM,04-OCT-17,10000.0,2016.0,13-JAN-11,CA,5,1,0,0,
524131,21109,GREGERSON SALVAGE INC,,A,N,N,318 WEST RAILWAY AVE,WAUBAY,SD,57273,US,318 WEST RAILWAY AVE,WAUBAY,SD,57273,US,(605) 947-4888,(605) 947-4899,RBRESKE@GREGERSONSALVAGE.COM,11-AUG-22,100000.0,2021.0,01-JUN-74,SD,15,14,100000,2021,1.0
524132,2110901,DENNIS GUYER,GUYER TRUCKING,A,N,N,31003 QUEBEC RD,OREGON,MO,64473,US,31003 QUEBEC RD,OREGON,MO,64473,US,(816) 752-2901,,JAMIEDENNIS06@HOTMAIL.COM,26-JAN-22,89867.0,2021.0,13-JAN-11,MO,1,1,89867,2021,1.0
524133,2110902,BOXES R US INC,,A,N,N,10101 N SAGINAW RD,CLIO,MI,48420,US,10101 N SAGINAW RD,CLIO,MI,48420,US,(260) 494-1836,(260) 494-1837,RAL5745@GMAIL.COM,26-APR-22,20000.0,2021.0,13-JAN-11,MI,2,3,20000,2021,1.0
524134,2110903,WINNEBAGO OF INDIANA LLC,,A,N,N,201 14TH STREET,MIDDLEBURY,IN,46540,US,201 14TH STREET,MIDDLEBURY,IN,46540,US,(574) 825-8931,,MMCDONALD@WGO.NET,27-APR-22,20000.0,2021.0,13-JAN-11,IN,4,10,20000,2021,1.0
