,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
297500,1659559,A&A TRANSPORT SERVICES LLC,,A,N,N,1235 CHANDLER RIDGE DR,LAWRENCEVILLE,GA,30045,US,1235 CHANDLER RIDGE DR,LAWRENCEVILLE,GA,30045,US,(404) 551-1369,(678) 226-1250,MCKI286501@AOL.COM,23-FEB-22,7500.0,2021.0,25-JUN-07,GA,1,1,7500,2021,1.0
297501,1659560,VALLEY LAWN & GRASS LLC,,C,N,N,8205 S PLATTE VIEW RD,NORTH PLATTE,NE,69101,US,8205 S PLATTE VIEW RD,NORTH PLATTE,NE,69101,US,(308) 534-1060,(308) 534-3496,,19-JUN-07,,,25-JUN-07,NE,2,1,0,0,
297502,1659561,BATH PACKING CO,,C,N,N,127 W MORRIS ST,BATH,NY,14810,US,127 W MORRIS ST,BATH,NY,14810,US,(607) 776-6221,(607) 776-6221,,25-JUN-07,,,25-JUN-07,NY,1,2,0,0,
297503,1659562,D AND D SERVICES LLC,,C,N,N,64 HARVEST LANE,MILFORD,CT,06461,US,64 HARVEST LANE,MILFORD,CT,06461,US,(203) 710-5856,,,17-OCT-22,,,25-JUN-07,CT,13,5,0,0,
297504,1659563,CUSTOM FLOORING CONCEPTS LLC,,C,N,N,8674 W INDORE PL,LITTLETON,CO,80128-4244,US,8674 W INDORE PL,LITTLETON,CO,80128-4244,US,(303) 933-6827,(720) 922-1832,CFC107@MSN.COM,22-MAY-07,0.0,,25-JUN-07,CO,1,2,0,0,
297505,1659564,WILLIE HAGEMEIER DECORATING INC,,C,N,N,113 BALSAM ROAD,SHEBOYGAN FALLS,WI,53085,US,113 BALSAM ROAD,SHEBOYGAN FALLS,WI,53085,US,(920) 467-6285,(920) 467-2558,,25-JUN-07,2000.0,2006.0,25-JUN-07,WI,3,2,0,0,
297506,1659565,DALE HICKMAN,UNITED RESOURCE COMPANY,C,N,N,4949 GALLIANO  SUITE D 2F,ST LOUIS,MO,63129,US,4949 GALLIANO  SUITE D  2F,ST LOUIS,MO,63129,US,(314) 302-3992,,,22-JUN-07,,,25-JUN-07,MO,2,2,0,0,
297507,1659566,JEFFREY L ROSS,CREATIVE CARPENTRY,C,N,N,2419 RIVERSIDE DR,GRAND ISLAND,NE,68801,US,2419 RIVERSIDE DR,GRAND ISLAND,NE,68801,US,(308) 391-1780,,,22-JUN-07,,,25-JUN-07,NE,1,1,0,0,
297508,1659570,TRAVIS JAMES,JAMES TRUCKING,A,N,N,2140 183RD ST,CORNING,IA,50841,US,2140 183RD ST,CORNING,IA,50841,US,(712) 789-2050,,,16-JUL-21,85000.0,2018.0,25-JUN-07,IA,1,1,85000,2018,1.0
297509,1659572,ROBERT L MUSCARELLO,,C,N,N,775 PAT DR,WI,NY,11795,US,775 PAT DR,WI,NY,11795,US,(631) 220-1442,,,25-JUN-07,20800.0,2006.0,25-JUN-07,NY,1,1,0,0,
