,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
615100,2326887,ON SITE SEWAGE FACILITY OF TEXAS LLC,,C,N,N,17310 PAYNE RD,CONROE,TX,77302,US,17310 PAYNE RD,CONROE,TX,77302,US,(936) 931-7344,,DAN@OSSFOFTX.COM,24-FEB-22,,,23-JUL-12,TX,1,1,0,0,
615101,2326891,MARIA A RODRIGUEZ,,C,N,N,517 GORDON ST,READING,PA,19601,US,517 GORDON ST,READING,PA,19601,US,(610) 620-7085,,,19-JUL-12,,,23-JUL-12,PA,1,1,0,0,
615102,2326892,DANNY WICK EXCAVATING LLC,,C,N,N,2918 N COUNTRY CLUB RD,STILLWATER,OK,74075,US,2918 N COUNTRY CLUB RD,STILLWATER,OK,74075,US,(405) 334-7975,,CHERYL.WICK@ICXTG.COM,06-FEB-21,2600.0,2020.0,23-JUL-12,OK,9,5,2600,2020,1.0
615103,2326898,PAULETTE CLARKE,WEST INDIES & NATURAL FOOD,C,N,N,65 NORTH 6TH STREET,HUDSON,NY,12534,US,65 NORTH 6TH STREET,HUDSON,NY,12534,US,(518) 828-6756,,WESTINDIES222@YAHOO.COM,11-JUN-19,20000.0,2016.0,23-JUL-12,NY,1,1,0,0,
615104,2326912,MIG 1 CORPORATION,,A,N,N,8325 W FOREST PRESERVE AVE,CHICAGO,IL,60634,US,8325 W FOREST PRESERVE AVE,CHICAGO,IL,60634,US,(833) 858-5853,(773) 901-3997,MIG1CORPORATION@GMAIL.COM,23-SEP-21,893235.0,2021.0,23-JUL-12,IL,15,17,893235,2021,1.0
615105,2326914,AMERICOLD INC,,C,N,N,80 SMITH STREET,FARMINGDALE,NY,11735,US,80 SMITH STREET,FARMINGDALE,NY,11735,US,(631) 262-7964,(631) 262-3375,MPORRAZZO@AMERICOLDNY.COM,23-JUL-12,24000.0,2012.0,23-JUL-12,NY,1,1,0,0,
615106,2326916,PANTERRA ENERGY LLC,,A,N,N,6900 HIGHWAY 86,KIOWA,CO,80117,US,6900 HIGHWAY 86,KIOWA,CO,80117,US,(720) 493-1000,(720) 496-2889,MICHELLE@PANTERRA-ENERGY.COM,28-JUN-22,120686.0,2022.0,23-JUL-12,CO,13,13,120686,2022,1.0
615107,2326917,FABIAN PAQUI-MEDINA,,A,N,N,1006 N MAIN ST,MOUNT AIRY,MD,21771,US,1006 N MAIN ST,MOUNT AIRY,MD,21771,US,(240) 507-2077,,FABIANPAQUI1@HOTMAIL.COM,30-JUL-21,1580.0,2021.0,23-JUL-12,MD,3,2,1580,2021,1.0
615108,232692,MARKS AUTO PARTS INC,,A,N,N,22 RUSSELL RD,EAST GRANBY,CT,06026,US,PO BOX Z,EAST GRANDY,CT,06026,US,(860) 653-2551,(860) 653-4455,KINGOFPARTS@AOL.COM,06-APR-21,10000.0,2021.0,06-JUN-83,CT,1,1,10000,2021,1.0
615109,2326920,FREESE MANAGEMENT LLC,,C,N,N,153 OLD RIVERSIDE HWY,OMAK,WA,98841,US,153 OLD RIVERSIDE HWY,OMAK,WA,98841,US,(509) 826-0224,,,23-JUL-12,,,23-JUL-12,WA,1,2,0,0,
