,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1662200,3788268,MOLANDER TOOLS LLC,,C,N,N,14795 DEERWOOD ST  ,POWAY,CA,92064-6459,US,14795 DEERWOOD ST  ,POWAY,CA,92064-6459,US,(619) 993-8665,(858) 748-0974,MMOLANDER@MSN.COM,27-DEC-21,,,27-DEC-21,CA,1,1,0,0,
1662201,3788269,RIDE WITH PRIDE LOGISTICS LLC,,A,N,N,237 BARBERRY LANE,TONEY,AL,35773,US,237 BARBERRY LANE,TONEY,AL,35773,US,(334) 470-9606,,RIDEWITHPRIDEAUTO@GMAIL.COM,25-JUL-22,1.0,2021.0,27-DEC-21,AL,1,1,1,2021,1.0
1662202,3788270,COMBS TRUCKING LLC,,A,N,N,302 S ROOSEVELT ROAD S,PORTALES,NM,88130-9042,US,302 S ROOSEVELT ROAD S,PORTALES,NM,88130-9042,US,(575) 607-6744,,DRAY_22CCOMBS@OUTLOOK.COM,12-OCT-22,100.0,2021.0,27-DEC-21,NM,1,2,100,2021,1.0
1662203,3788271,CVA TRANSPORT LLC,,A,N,N,19819 POWERSCOURT DR,HUMBLE,TX,77346-2014,US,19819 POWERSCOURT DR,HUMBLE,TX,77346-2014,US,(714) 812-6210,,HECSOL28@YAHOO.COM,26-JAN-22,1.0,2021.0,27-DEC-21,TX,1,1,1,2021,1.0
1662204,3788272,TRUCK EXCHANGE LLC,,A,N,N,13093 WHITTRAM AVE,ETIWANDA,CA,91739-9619,US,13093 WHITTRAM AVE,ETIWANDA,CA,91739,US,(909) 734-7915,,RIGFINDER@GMAIL.COM,05-APR-22,,,27-DEC-21,CA,1,1,0,0,
1662205,3788273,EL JIREH JT LLC,,A,N,N,7206 PELLA DR HOUSTON  ,HOUSTON,TX,77036,US,7206 PELLA DR HOUSTON  ,HOUSTON,TX,77036-5338,US,(346) 775-5968,,TJOSE5435@GMAIL.COM,27-DEC-21,,,27-DEC-21,TX,1,1,0,0,
1662206,3788274,FREIGHT NETWORK INC,,A,N,N,445 E ANAHEIM ST STE C  ,WILMINGTON,CA,90744,US,445 E ANAHEIM ST STE C  ,WILMINGTON,CA,90744-4600,US,(310) 986-9113,,JDSERVICES98@GMAIL.COM,27-DEC-21,,,27-DEC-21,CA,1,1,0,0,
1662207,3788275,ZELHA LOGISTICS LLC,,A,N,N,3725 GEORGE BUSBEE PKWY NW APT 619,KENNESAW,GA,30144,US,3725 GEORGE BUSBEE PKWY NW APT 619,KENNESAW,GA,30144,US,(484) 714-2667,,ZELHALOGISTICS@GMAIL.COM,06-JAN-22,1.0,2021.0,27-DEC-21,GA,1,1,1,2021,1.0
1662208,3788276,ASHLEY DAYANNE MENDEZ BECERRIL,MG TRANSPORT & MOVING,C,N,N,DA9 CALLE 165 JARDINES DE COUNTRY CLUB  ,CAROLINA,PR,00983-2142,US,DA9 CALLE 165 JARDINES DE COUNTRY CLUB  ,CAROLINA,PR,00983-2142,US,(787) 514-3585,,ASHLEYDAYANNE924@ICLOUD.COM,27-DEC-21,,,27-DEC-21,PR,1,1,0,0,
1662209,3788277,RANJIT SINGH,EKAS VIR TRANSPORT,A,N,N,6391 W ACACIA AVE,FRESNO,CA,93723,US,6391 W ACACIA AVE,FRESNO,CA,93723-8943,US,(760) 552-0500,,REKASVIRKAUR@YAHOO.COM,03-SEP-22,1.0,2021.0,27-DEC-21,CA,1,1,1,2021,1.0
