,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1473600,3573233,KESLENE AND SONS EXPRESS SHIPPING LLC,,A,N,N,4961 VINCENT JAMES,EL PASO,TX,79938,US,524 GREENSPRING PL,WEST PALM BEACH,FL,33409,US,(561) 891-4153,,JEANEMMANUEL1804@GMAIL.COM,19-FEB-21,,,19-FEB-21,TX,1,2,0,0,
1473601,3573234,OWINGS ANDREW RAY,,C,N,N,1215 W F ST  ,WILMINGTON,CA,90744-4913,US,1215 W F ST  ,WILMINGTON,CA,90744-4913,US,(323) 111-8933,,DREW6969@AOL.COM,19-FEB-21,,,19-FEB-21,CA,1,1,0,0,
1473602,3573235,CALVARY MOVERS LLC,,A,N,N,4787 S IRELAND CT,AURORA,CO,80015,US,4787 S IRELAND CT,AURORA,CO,80015,US,(720) 210-6470,,CALVARYMOVERSLLC@GMAIL.COM,29-JUL-21,1.0,2020.0,19-FEB-21,CO,1,1,1,2020,1.0
1473603,3573236,CARINDI CNC LLC,,C,N,N,131 DAYS AVE  ,SELDEN,NY,11784-1933,US,131 DAYS AVE  ,SELDEN,NY,11784-1933,US,(516) 818-1631,,CPATTE@HOTMAIL.COM,19-FEB-21,,,19-FEB-21,NY,1,1,0,0,
1473604,3573239,ROYAL OAK AG SERVICES INC,,C,N,Y,2370 SKYWAY DR STE 102,SANTA MARIA,CA,93455-1133,US,2370 SKYWAY DR STE 102,SANTA MARIA,CA,93455-1133,US,(805) 862-2102,(805) 862-4156,TRACY@ROYALOAKAG.COM,02-SEP-21,8.0,2020.0,19-FEB-21,CA,4,4,8,2020,1.0
1473605,357324,BURGESS CARRIAGE HOUSE INC,ETHAN ALLEN HOME INTERIORS,C,N,N,8921 US HIGHWAY 19 N,PINELLAS PARK,FL,33782,US,8921 US HIGHWAY 19 N,PINELLAS PARK,FL,33782,US,(727) 576-7207,(727) 576-7270,,30-APR-02,60000.0,2001.0,14-JUN-89,FL,3,9,0,0,
1473606,3573242,HFH LOGISTICS INCORPORATED,,A,N,N,4949 MANITOBA DR APT 615,ALEXANDRIA,VA,22312,US,4949 MANITOBA DR APT 615,ALEXANDRIA,VA,22312-4937,US,(202) 489-2401,,HFHLOGISTICSINC@GMAIL.COM,24-MAY-22,66001.0,2022.0,19-FEB-21,VA,1,1,66001,2022,1.0
1473607,3573243,SIKANDER SALEEM,,C,N,N,3130 AMARILLO AVE  ,SIMI VALLEY,CA,93063-1706,US,3130 AMARILLO AVE  ,SIMI VALLEY,CA,93063-1706,US,(310) 562-7812,,SALEEM@YAHOO.COM,19-FEB-21,,,19-FEB-21,CA,1,1,0,0,
1473608,3573244,SPEEDYBLUE EXPRESS,,C,N,N,110 KIMBERLY WAY SW,MARIETTA,GA,30064,US,110 KIMBERLY WAY SW,MARIETTA,GA,30064-3039,US,(404) 740-7488,(404) 738-2955,SPEEDYBLUEEXPRESS@GMAIL.COM,19-FEB-21,,,19-FEB-21,GA,1,4,0,0,
1473609,3573245,JM & SONS TRUCKING LLC,,C,N,N,64 MORRIS DRIVE,MCCONNELSVILLE,OH,43756,US,64 MORRIS DRIVE,MCCONNELSVILLE,OH,43756,US,(740) 960-9177,,JOSHMAYLE@HOTMAIL.COM,17-MAY-22,7046.0,2021.0,19-FEB-21,OH,1,1,7046,2021,1.0
