,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1392500,3472874,JOHNSON TRANSPORTATION LLC,JOHNSON TRANSPORTATION,A,N,N,3269 WELLS RD,NORTONVILLE,KY,42442,US,3269 WELLS RD,NORTONVILLE,KY,42442,US,(270) 584-5156,,JOHNSONSTRANSPORTATION2020@GMAIL.COM,03-JUN-22,85578.0,2021.0,19-AUG-20,KY,3.0,3.0,85578,2021,1.0
1392501,3472875,SNOW AND ICE EVENTS LLC,SNOW DAYS,C,N,N,315 PEACHTREE ST,COCOA,FL,32922-7760,US,315 PEACHTREE ST,COCOA,FL,32922-7760,US,(321) 301-4445,(321) 301-4448,SNOWDAYS@CFL.RR.COM,17-JUN-21,,,19-AUG-20,FL,1.0,2.0,0,0,
1392502,3472876,SWANKS TRANSPORT SERVICES LLC,,C,N,N,2608 ARCOLA CT,ROSENBERG,TX,77471-2070,US,2608 ARCOLA CT,ROSENBERG,TX,77471-2070,US,(713) 261-4456,,2REALSWANKS@GMAIL.COM,02-OCT-20,,,19-AUG-20,TX,3.0,3.0,0,0,
1392503,3472877,WARREN ENTERPRISES LLC,,A,N,N,6532 CRUMPLER RD,IVOR,VA,23866,US,6532 CRUMPLER RD,IVOR,VA,23866,US,(757) 746-3150,,ALONSO6532@YAHOO.COM,03-AUG-21,2800.0,2020.0,19-AUG-20,VA,1.0,1.0,2800,2020,1.0
1392504,3472879,SHABAN INCORPORATED,,A,N,N,4829 W 109TH ST APT 301,OAK LAWN,IL,60453,US,4829 W 109TH ST APT 301,OAK LAWN,IL,60453,US,(708) 927-1426,,SSHABAN47@YAHOO.COM,28-APR-22,75000.0,2021.0,19-AUG-20,IL,1.0,1.0,75000,2021,1.0
1392505,3472880,MAHZARIN TRUCKING INC,,A,N,N,6832 LINDBROOK WAY APT 16,SACRAMENTO,CA,95823,US,6832 LINDBROOK WAY APT 16,SACRAMENTO,CA,95823-4906,US,(916) 549-8290,,MAHZARINKHAN786@GMAIL.COM,22-FEB-22,48294.0,2021.0,19-AUG-20,CA,1.0,1.0,48294,2021,1.0
1392506,3472882,S&K TRANSPORT OF SC LLC,,C,N,N,98 CAMPBELL RD,CHERAW,SC,29520,US,11570 DUNES WAY DR N,JACKSONVILLE,FL,32225,US,(843) 287-0455,,STEVEHODGESSR@GMAIL.COM,15-MAR-22,75000.0,2021.0,19-AUG-20,SC,1.0,1.0,75000,2021,1.0
1392507,3472883,KINGPIN LOGISTICS LLC,,A,N,N,1012 SE 3RD ST,BOYNTON BEACH,FL,33435,US,1012 SE 3RD ST,BOYNTON BEACH,FL,33435,US,(561) 436-6797,,KINGPINLLLC2020@GMAIL.COM,02-MAR-22,65000.0,2021.0,19-AUG-20,FL,1.0,1.0,65000,2021,1.0
1392508,3472884,GREENSTONE OIL LLC,,B,N,N,97 GLENWOOD RD,RUTLAND,MA,01543-1615,US,97 GLENWOOD RD,RUTLAND,MA,01543-1615,US,(508) 353-6244,,TAZ55@CHARTER.NET,26-APR-22,10000.0,2021.0,19-AUG-20,MA,1.0,1.0,10000,2021,1.0
1392509,3472885,TWO JACKS TRUCKING,,C,N,N,5116 RALEIGH LAGRANGE ROAD,BARTLETT,TN,38134,US,5116 RALEIGH LAGRANGE ROAD,BARLETT,TN,38134,US,(501) 519-0149,,CHASE@TWOJACKSTRUCKING.COM,08-JUN-21,,,19-AUG-20,TN,2.0,2.0,0,0,
1392510,3472886,ALLEGIANCE LOGISTICS LLC,,A,N,N,2655 ANTIOCH PERKINS RD,GLOSTER,MS,39638,US,2655 ANTIOCH PERKINS RD,GLOSTER,MS,39638,US,(225) 221-2224,,ALLEGIANCELOGISTICSLLC@GMAIL.COM,30-NOV-21,1.0,2020.0,19-AUG-20,MS,6.0,8.0,1,2020,1.0
1392511,3472888,SELF MADE TOWING & RECOVERY LLC,,B,N,N,41021 OLD MICHIGAN AVE TRLR 1  ,CANTON,MI,48188-2747,US,41021 OLD MICHIGAN AVE TRLR 1  ,CANTON,MI,48188-2747,US,(734) 925-5222,,KENSTEIN615@GMAIL.COM,19-AUG-20,,,19-AUG-20,MI,0.0,1.0,0,0,
1392512,3472889,MS1 TRANSPORTATION LLC,,A,N,N,24225 W 9 MILE RD SUITE 140,SOUTHFIELD,MI,48033,US,25554 STONYCROFT DR,SOUTHFIELD,MI,48033,US,(313) 670-1248,,MS1TRANSPORTATIONLLC@GMAIL.COM,11-MAY-21,1.0,2020.0,19-AUG-20,MI,1.0,1.0,1,2020,1.0
1392513,3472890,WHITES TOWING AND RECOVERY LLC,,C,N,N,4085 WESTERVILLE RD  ,COLUMBUS,OH,43224-1870,US,3065 PROSPERITY LN  ,COLUMBUS,OH,43231-8822,US,(614) 715-7977,,UCPROP13@GMAIL.COM,19-AUG-20,,,19-AUG-20,OH,1.0,2.0,0,0,
1392514,3472892,ANDERSON EXPRESS SERVICES INC,,C,N,N,11411 95TH AVE APT 3R,S RICHMOND HL,NY,11419-1100,US,16004 CROSSBAY BLVD UNIT 104,HOWARD BEACH,NY,11414,US,(347) 703-3696,(718) 835-7802,ANDERSONEXPRESS95@GMAIL.COM,30-NOV-21,19550.0,2021.0,19-AUG-20,NY,2.0,1.0,19550,2021,1.0
1392515,3472894,ENRIQUE MEZA,,C,N,N,311 EASTFIELD RD SW,DALTON,GA,30721-4963,US,311 EASTFIELD RD SW,DALTON,GA,30721-4963,US,(706) 934-9960,,CINDYADAME1@GMAIL.COM,14-JUL-21,10269.0,2020.0,19-AUG-20,GA,2.0,2.0,10269,2020,1.0
1392516,3472895,ELSAMRA CONSTRUCTION LLC,,C,N,N,151 BERGEN BLVD APT B  ,PALISADES PK,NJ,07650-2934,US,151 BERGEN BLVD APT B  ,PALISADES PK,NJ,07650-2934,US,(917) 660-8500,,ELSAMRACONSTRUCTION@GMAIL.COM,19-AUG-20,,,19-AUG-20,NJ,0.0,4.0,0,0,
1392517,3472896,ADOLFO RAMON JR,5 RAM TRUCKING,C,N,N,101 MESA DR,ROBSTOWN,TX,78380-2020,US,101 MESA DR,ROBSTOWN,TX,78380-2020,US,(316) 834-3742,,ARAMON6@YMAIL.COM,13-OCT-20,1.0,2019.0,19-AUG-20,TX,1.0,1.0,0,0,
1392518,3472897,JPW ERECTORS INC,,A,N,N,6376 THOMPSON RD,SYRACUSE,NY,13206-1406,US,6376 THOMPSON RD,SYRACUSE,NY,13206-1406,US,(315) 432-1111,(315) 432-9282,KIMREECE@JPWCOMPANIES.COM,25-OCT-22,38482.0,2022.0,19-AUG-20,NY,5.0,4.0,38482,2022,1.0
1392519,3472899,HICKS TRUCKING LLC,,A,N,N,2718 WEAVER PL,TEXARKANA,TX,75501,US,2718 WEAVER PL,TEXARKANA,TX,75501-2752,US,(430) 342-5666,,KEMYA1974@GMAIL.COM,31-AUG-22,123000.0,2021.0,19-AUG-20,TX,1.0,1.0,123000,2021,1.0
1392520,347290,RICHARDSON CONSTRUCTION COMPANY OF COLUMBIA SC INC,,A,N,N,6806 MONTICELLO RD,COLUMBIA,SC,29203,US,PO BOX 3489,COLUMBIA,SC,29230,US,(803) 786-9741,(803) 738-1581,TLARKIN@RICHDIRT.COM,08-JUL-22,156013.0,2020.0,20-MAR-89,SC,10.0,6.0,156013,2020,1.0
1392521,3472901,M & SON TRUCKING LLC,,C,N,N,1337 IVY MEADOW DR,ORLANDO,FL,32824-5213,US,1337 IVY MEADOW DR,ORLANDO,FL,32824-5213,US,(732) 213-0214,,JAVIMFT@GMAIL.COM,01-MAR-21,100.0,2020.0,19-AUG-20,FL,3.0,3.0,100,2020,1.0
1392522,3472902,PICK UP N GO TRANSPORT SERVICE LLC,,C,N,N,6537 SAINT LOUIS ST  ,FAYETTEVILLE,NC,28314-1921,US,6537 SAINT LOUIS ST  ,FAYETTEVILLE,NC,28314-1921,US,(910) 689-8509,,CBCNUCCA@GMAIL.COM,19-AUG-20,,,19-AUG-20,NC,1.0,1.0,0,0,
1392523,3472903,BISMILLAHI TRUCKING LLC,,A,N,N,3225 GOLFE LINKS DR,SNELLVILLE,GA,30039,US,3225 GOLFE LINKS DR,SNELLVILLE,GA,30039,US,(404) 819-2832,,MUSTAFANUREINI@GMAIL.COM,11-OCT-21,2500.0,2020.0,19-AUG-20,GA,1.0,2.0,2500,2020,1.0
1392524,3472904,A&M HOT SHOTS LLC,,A,N,N,1446 TRASKWOOD RD,TRASKWOOD,AR,72167,US,1446 TRASKWOOD RD,TRASKWOOD,AR,72167-9039,US,(501) 326-9111,,AUSTINRPRICE1993@GMAIL.COM,07-OCT-21,30000.0,2020.0,19-AUG-20,AR,3.0,5.0,30000,2020,1.0
1392525,3472905,BENJAMIN RICE,RICE EXCAVATING,C,N,N,3172 ANCHOR RD  ,WASH BORO,PA,17582-9610,US,38 COPPERFIELD CIR  ,LITITZ,PA,17543-9482,US,(717) 872-4105,,RAY@CNSPROTECTS.COM,19-AUG-20,,,19-AUG-20,PA,1.0,1.0,0,0,
1392526,3472906,T3 OMNI LOGISTICS LLC,,C,N,N,2472 JETT FERRY RD STE 400,DUNWOODY,GA,30338,US,2472 JETT FERRY RD STE 400,DUNWOODY,GA,30338-3001,US,(770) 856-7417,,RYAN.HARRISON@T3OMNI.COM,19-AUG-20,,,19-AUG-20,GA,10.0,20.0,0,0,
1392527,3472907,ARNULFO RASCON CORDOVA,CENTRO TOWING,B,N,N,1133 E 2ND ST  ,CASA GRANDE,AZ,85122-4720,US,1133 E 2ND ST  ,CASA GRANDE,AZ,85122-4720,US,(480) 343-0366,,ARNULFORASCON3@GMAIL.COM,19-AUG-20,,,19-AUG-20,AZ,1.0,1.0,0,0,
1392528,3472910,WRIGHT 1 SOLUTIONS INC,,A,N,N,731 FARRIS RD,MEMPHIS,TN,38109,US,731 FARRIS RD,MEMPHIS,TN,38109,US,(901) 789-2098,,WRIGHT1SOLUTION@GMAIL.COM,20-AUG-21,1.0,2019.0,19-AUG-20,TN,1.0,1.0,1,2019,1.0
1392529,3472912,WSJ TRANSPORTATION INC,,A,N,N,15770 MOONFLOWER AVE,CHINO,CA,91708,US,15770 MOONFLOWER AVE,CHINO,CA,91708-8868,US,(626) 693-4464,,SHAOJIE900201@GMAIL.COM,27-AUG-21,60000.0,2020.0,19-AUG-20,CA,2.0,2.0,60000,2020,1.0
1392530,3472913,MISTA TRANSPORT CORP,,A,N,N,150 MINERAL SPRING AVE   ,PASSAIC,NJ,07055,US,150 MINERAL SPRING AVE   ,PASSAIC,NJ,07055-2505,US,(862) 823-1343,,RAKIMHILLPVWC@GMAIL.COM,19-AUG-20,,,19-AUG-20,NJ,1.0,1.0,0,0,
1392531,3472914,DAN BAILEY,,C,N,N,175 WHITEWOOD RD  ,BOWERSVILLE,GA,30516-2712,US,175 WHITEWOOD RD  ,BOWERSVILLE,GA,30516-2712,US,(706) 491-8571,,L_BAILEY24@YAHOO.COM,19-AUG-20,,,19-AUG-20,GA,3.0,2.0,0,0,
