,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
299200,1663043,PREFERRED LANDSCAPES,,C,N,N,N8109 CTY TRK QQ,MALONE,WI,53049,US,PO BOX 362,FOND DU LAC,WI,54936,US,(920) 922-1507,,,05-JUL-07,,,05-JUL-07,WI,2,1,0,0,
299201,1663045,NORTHERN CONSTRUCTION INC,,C,N,N,1159 HAINES HWY,HAINES,AK,99827,US,PO BOX 489,HAINES,AK,99827,US,(907) 766-2899,(907) 766-2699,NORTHERN@APTALASKA.NET,10-MAY-22,253.0,2022.0,05-JUL-07,AK,1,1,253,2022,1.0
299202,1663046,PATRICK P WLOSZCZYNSKI,P W EXCAVATING,C,N,N,3065 STATE HWY 101,FLORENCE,WI,54121,US,3065 STATE HWY 101,FLORENCE,WI,54121,US,(715) 528-3293,,,17-JUN-14,1367.0,2011.0,05-JUL-07,WI,1,1,0,0,
299203,1663048,A TO Z TRANSPORTATION INC,,A,N,N,17813 W CARMEN DR,SURPRISE,AZ,85388,US,17813 W CARMEN DR,SURPRISE,AZ,85388,US,(623) 229-2297,(866) 729-1787,INFO@ATOZTRANSPORT.NET,11-OCT-22,335256.0,2021.0,05-JUL-07,AZ,3,3,335256,2021,1.0
299204,1663050,BIG APPLE RUBBISH REMOVAL LLC,1-800-GOT-JUNK,C,N,N,367 SOUTHERN BLVD 8TH FL,BRONX,NY,10454,US,367 SOUTHERN BLVD 8TH FL,BRONX,NY,10454,US,(917) 468-3468,(718) 292-4186,BRONX@1800GOTJUNK.COM,05-JUL-07,100.0,2007.0,05-JUL-07,NY,2,2,0,0,
299205,1663051,LOUIS A RENDINA,SUNPOINT AUTOMOTIVE & TOWING,C,N,N,2212 E COLLEGE AVE,RUSKIN,FL,33570,US,2212 E COLLEGE AVE,RUSKIN,FL,33570,US,(813) 645-7653,(813) 645-2964,,16-AUG-11,32000.0,2010.0,05-JUL-07,FL,6,7,0,0,
299206,1663056,JOSE F MENDEZ,MJ TRANSPORT,A,N,N,7427 ORANGETHORPE AVE SUITE I,BUENA PARK,CA,90621,US,7427 ORANGETHORPE AVE SUITE I,BUEN PARK,CA,90621,US,(714) 401-4882,(714) 228-9021,MJFTRANSPORT@YAHOO.COM,03-AUG-22,56574.0,2021.0,05-JUL-07,CA,1,2,56574,2021,1.0
299207,1663059,METRO AVENUE DELIVERY,,C,N,N,675 METROPOLITAN PKWY,ATLANTA,GA,30310,US,138 MCKINLEY CT,POWDER SPRINGS,GA,30127,US,(404) 234-5738,,,05-JUL-07,,,05-JUL-07,GA,2,2,0,0,
299208,166306,KARSTEN NEVLAND,MIKE NEVLAND & SONS,A,N,N,802 HOWARD AVENUE SW,COOPERSTOWN,ND,58425,US,PO BOX 366,COOPERSTOWN,ND,58425,US,(701) 797-3396,,,07-APR-22,90000.0,2013.0,01-JUN-74,ND,1,1,90000,2013,1.0
299209,1663060,BROUWER TREE SERVICE,,C,N,N,4653 GIBBS,GRAND RAPIDS,MI,49544,US,4653 GIBBS,G R,MI,49544,US,(616) 784-7086,,,05-JUL-07,,,05-JUL-07,MI,4,3,0,0,
299210,1663061,DANNY LEE ADAMS,FLY EXPRESS,A,N,N,420 LITTLE MOUNT ROAD,ALBERTA,VA,23821,US,420 LITTLE MOUNT ROAD,ALBERTA,VA,23821,US,(434) 378-1431,,EDGERTONEVELYN@YAHOO.COM,11-JAN-22,104852.0,2017.0,05-JUL-07,VA,1,1,104852,2017,1.0
299211,1663065,LUPE TREVINO JR,,A,N,N,506 S 6TH,LOVING,NM,88256,US,PO BOX 172,LOVING,NM,88256,US,(575) 706-4156,,,16-MAY-22,116131.0,2021.0,05-JUL-07,NM,1,1,116131,2021,1.0
299212,1663066,BIG SKY SEDAN SERVICES,,A,N,Y,430 JOSEPHINE DRIVE,BILLINGS,MT,59105,US,430 JOSEPHINE DRIVE,BILLINGS,MT,59105,US,(406) 256-9793,(406) 254-1805,WILLSONLLC@WILLSONLLC.COM,11-JUN-22,30000.0,2021.0,05-JUL-07,MT,3,4,101850,2021,2.0
299213,1663068,PATS HAULING INC,,C,N,N,321 N 9TH ST,ST CHARLES,MO,63301,US,321 N 9TH ST,ST CHARLES,MO,63301,US,(636) 949-3822,(636) 949-3822,,03-JUL-07,,,05-JUL-07,MO,1,1,0,0,
299214,1663070,TIMBERLINE SERVICES INC,,A,N,N,623 INDUSTIRAL AVE,SUNDANCE,WY,82729,US,PO BOX 867,SUNDANCE,WY,82729,US,(307) 283-2818,,TIMBERLINESERVICE@GMAIL.COM,20-JAN-22,120000.0,2021.0,05-JUL-07,WY,7,5,120000,2021,1.0
299215,1663075,DENNIS A BEE,AYERS FARM,C,N,N,18562 CENTER ROAD,TRAVERSE CITY,MI,49686,US,18562 CENTER ROAD,TRAVERSE CITY,MI,49686,US,(231) 223-7208,,,05-JUL-07,0.0,,05-JUL-07,MI,1,1,0,0,
299216,1663078,KENNETH BELL JR,,C,N,N,40 ROCKEFELLER ROAD,DELMAR,NY,12054,US,40 ROCKEFELLER ROAD,DELMAR,NY,12054,US,(518) 439-4966,,,05-JUL-07,,,05-JUL-07,NY,1,1,0,0,
299217,1663079,AMAZON MASONRY INC,,A,N,N,4279 BERTSOS DR,LAS VEGAS,NV,89103,US,4279 BERTSOS DRIVE,LAS VEGAS,NV,89103,US,(702) 248-4866,(702) 362-1392,SANDRA@AMILV.COM,27-MAY-22,61029.0,2021.0,05-JUL-07,NV,5,4,61029,2021,1.0
299218,1663082,EARHART ROOFING CO INC,,C,N,N,1321 E 68TH AVENUE,ANCHORAGE,AK,99518,US,1321 E 68TH AVENUE,ANCHORAGE,AK,99518,US,(907) 345-5555,(907) 345-5522,INFO@EARHARTROOFING.COM,13-SEP-21,10000.0,2016.0,05-JUL-07,AK,22,26,0,0,
299219,1663084,SCOTT SCHOENECK TRUCKING LLC,,C,N,N,4388 WEST LAKE GEORGE ROAD,RHINELANDER,WI,54501,US,4388 WEST LAKE GEORGE ROAD,RHINELANDER,WI,54501,US,(715) 499-1617,,SSCHOENECK@FRONTIERNET.NET,16-MAR-22,100.0,2022.0,05-JUL-07,WI,1,1,100,2022,1.0
299220,1663087,A & A CARPET AND ASSOCIATES INC,,C,N,N,4007 CROCUS ROAD,WATERFORD,MI,48328,US,4007 CROCUS ROAD,WATERFORD,MI,48328,US,(248) 682-1514,,,05-JUL-07,10000.0,2006.0,05-JUL-07,MI,1,1,0,0,
299221,1663088,DAILEY TRANSPORT LLC,RICHARD DAILEY,A,N,N,1710 SEA PINE CIRCLE,SEVERN,MD,21144,US,1710 SEA PINE CIRCLE,SEVERN,MD,21144,US,(443) 858-6049,(410) 519-6049,DAILEYTRANSPORT@GMAIL.COM,01-JUL-22,20745.0,2022.0,05-JUL-07,MD,1,1,20745,2022,1.0
299222,1663089,GRAPE RIDGE FARMS INCORPORATED,,C,N,N,600 PLUM POINT ROAD,HIMROD,NY,14842,US,642 PLUM POINT ROAD,HIMROD,NY,14842,US,(607) 243-9015,,,05-JUL-07,11000.0,2007.0,05-JUL-07,NY,1,1,0,0,
299223,1663090,GEORGE A TROJAN JR,AMERICAN BUILDING AND DESIGN,A,N,N,151 WEDNESDAY HILL RD,LEE,NH,03861,US,151 WEDNESDAY HILL RD,LEE,NH,03861,US,(603) 749-6683,,DUKEFAN25@GMAIL.COM,22-AUG-22,90240.0,2021.0,05-JUL-07,NH,1,1,90240,2021,1.0
299224,1663091,A 1 GLASS COMPANY,,C,N,N,255 SULLIVAN AVENUE,SOUTH WINDSOR,CT,06074,US,255 SULLIVAN AVENUE,SOUTH WINDSOR,CT,06074,US,(860) 289-3481,(860) 282-1497,1HENDERSON@A1GLASSCT.COM,16-NOV-09,30000.0,2008.0,05-JUL-07,CT,6,7,0,0,
299225,1663092,EMMERTS BLUEBERRIES INC,,C,N,N,56500 28TH AVE,BANGOR,MI,49013,US,56500 28TH AVE,BANGOR,MI,49013,US,(269) 427-5206,(269) 427-0596,,05-JUL-07,,,05-JUL-07,MI,1,1,0,0,
299226,1663097,PARKERS TRANSPORT SERVICES INC,PTSI,A,N,N,404 PARK ST,SEABOARD,NC,27876,US,404 PARK ST     PO BOX 16,SEABOARD,NC,27876,US,(252) 589-7641,(919) 626-0404,RPARKER1204@YAHOO.COM,25-JUN-22,366958.0,2021.0,05-JUL-07,NC,6,4,366958,2021,1.0
299227,1663100,STATE ROOFING SYSTEMS INC,,A,N,N,15444 HESPERIAN BLVD,SAN LEANDRO,CA,94578,US,15444 HESPERIAN BLVD,SAN LEANDRO,CA,94578,US,(510) 317-1477,(510) 317-1470,PAYROLL@STATEROOFINGSYSTEMS.COM,05-AUG-22,780000.0,2021.0,05-JUL-07,CA,37,37,780000,2021,1.0
299228,1663104,MICHAEL WILLERS,WILLERS CONSTRUCTION,C,N,N,1105 N 7 ST,LAKE CITY,MN,55041,US,1105 N 7 ST,LAKE CITY,MN,55041,US,(651) 345-2070,(651) 345-5181,WILLERSCONST@EARTHLINK.NET,05-JUL-07,,,05-JUL-07,MN,1,2,0,0,
299229,1663106,EXCEL CARPENTRY AND WOODWORKING INC,,C,N,N,12445 E 39TH AVE  UNIT 204,DENVER,CO,80239,US,12445 E 39TH AVE  UNIT 204,DENVER,CO,80239,US,(303) 373-9006,(303) 373-9715,83GT@MSN.COM,05-JUL-07,,,05-JUL-07,CO,1,1,0,0,
299230,1663107,MARK YOUNG & NANCY YOUNG,M & N DAIRY,A,N,N,319 N 1400 E RD,CISSNA PARK,IL,60924,US,319 N 1400 E RD,CISSNA PARK,IL,60924,US,(815) 383-8783,,DAIRY.MN2@YAHOO.COM,30-OCT-20,500000.0,2019.0,05-JUL-07,IL,1,1,0,0,
299231,1663108,A D FORESTRY SPECIALIST,,B,N,N,79 LAKEVIEW DRIVE,MADISON,ME,04950,US,79 LAKEVIEW DRIVE,MADISON,ME,04950,US,(207) 474-3353,(207) 474-3653,ADFORESTRYSPECIALIST@MYFAIRPOINT.NET,25-FEB-22,5472.0,2021.0,05-JUL-07,ME,2,1,5472,2021,1.0
299232,1663113,MICHIGAN PUMPKIN PRODUCERS LLC,,C,N,N,76040 MCFADDEN RD,ARMADA,MI,48005,US,76040 MCFADDEN RD,ARMADA,MI,48005,US,(586) 752-4297,,,05-JUL-07,20000.0,2006.0,05-JUL-07,MI,3,3,0,0,
299233,1663117,BRADLEY G FLINT,,C,N,N,357 PRATT RD,HARPURSVILLE,NY,13787,US,357 PRATT RD,HARPURSVILLE,NY,13787,US,(607) 693-1283,(607) 693-1283,FLINTSTC.1@NETZERO.COM,28-MAR-08,,,05-JUL-07,NY,1,1,0,0,
299234,1663119,TRAVIS LOGAN TRUCKING INC,,C,N,N,18818 LOGANBERRY ST SW,ROCHESTER,WA,98579,US,18818 LOGANBERRY ST SW,ROCHESTER,WA,98579,US,(360) 508-1771,(360) 273-0120,IVANLINDALOGAN1957@GMAIL.COM,01-DEC-21,55000.0,2020.0,05-JUL-07,WA,1,1,99744,2021,3.0
299235,1663121,ROTONDARO ELECTRIC INC,,C,N,N,11 PEACHTREE LANE,ALBANY,NY,12205,US,11 PEACHTREE LANE,ALBANY,NY,12205,US,(518) 464-2888,,,05-JUL-07,51000.0,2006.0,05-JUL-07,NY,1,1,0,0,
299236,1663123,BASSAM MAJZOUB,,C,N,N,9428 SW 227 LANE,MIAMI,FL,33190,US,9428 SW 227 LANE,MIAMI,FL,33190,US,(305) 303-5029,,,05-JUL-07,0.0,2006.0,05-JUL-07,FL,1,1,0,0,
299237,1663124,JOHN C SMITH LLC,,A,N,N,4650 BROOKVIEW DR,AUBURN,IL,62615,US,5131 W DIVERNON RD,AUBURN,IL,62615,US,(217) 827-1530,,JOHN_C_SMITH_LLC@OUTLOOK.COM,28-APR-22,107000.0,2021.0,05-JUL-07,IL,1,1,107000,2021,1.0
299238,1663126,FOBARE & SONS CONTRACTORS,,C,N,N,13 HORSTMAN DRIVE,SCOTIA,NY,12302,US,13 HORSTMAN DRIVE,SCOTIA,NY,12302,US,(518) 382-5562,(518) 374-7643,,05-JUL-07,,,05-JUL-07,NY,2,2,0,0,
299239,1663128,NASH TRENCHING INC,,C,N,N,3264 CARD BURTON DRIVE,BURTON,MI,48519,US,PO BOX 190125,BURTON,MI,48519,US,(810) 743-9060,(810) 743-4172,,05-JUL-07,80000.0,2006.0,05-JUL-07,MI,6,4,0,0,
299240,1663129,CHARLES E LAUCK,CEL CONSTRUCTION,C,N,N,240 CREEK RD,EAST AURORA,NY,14052,US,240 CREEK RD,EAST AURORA,NY,14052,US,(716) 655-2702,,CEL240@ROADRUNNER.COM,26-JUL-21,30000.0,2021.0,05-JUL-07,NY,1,1,30000,2021,1.0
299241,1663130,ASHLAND GATTILAND INC,,C,N,N,301 BELLEFONTE DR,ASHLAND,KY,41101,US,301 BELLEFONTE DR,ASHLAND,KY,41101,US,(606) 922-7540,(606) 324-5718,DANPYLES@ROADRUNNER.COM,17-MAY-22,200.0,2021.0,05-JUL-07,KY,1,1,200,2021,1.0
299242,1663133,PEDRO AMARAL,P A MASONRY,A,N,N,994 JEFFERSON STREET BLD A,FALL RIVER,MA,02721,US,994 JEFFERSON ST BLD A,FALL RIVER,MA,02721,US,(401) 323-4909,(140) 181-6593,ZAURAMARIEREIKI@GMAIL.COM,16-APR-21,35000.0,2021.0,05-JUL-07,MA,3,2,35000,2021,1.0
299243,1663135,CMP TRANSPORT LLC,,A,N,N,905 W AVENUE F,MIDLOTHIAN,TX,76065,US,905 W AVENUE F,MIDLOTHIAN,TX,76065,US,(469) 219-7581,(469) 552-6037,CARLOSPEREZ.CP36@GMAIL.COM,19-DEC-21,138589.0,2020.0,05-JUL-07,TX,3,2,138589,2020,1.0
299244,1663143,DONALD A SHULTIS,DON'S AUTOBODY,C,N,N,105 CORNELL STREET,KINGSTON,NY,12401,US,105 CORNELL STREET,KINGSTON,NY,12401,US,(845) 334-9500,(845) 339-5636,DON@DONSAUTOBODY.NET,06-JAN-22,10000.0,2007.0,05-JUL-07,NY,2,1,0,0,
299245,1663144,THOMAS HUBBARD,T & H TRUCKING,C,N,N,34718 STERLING HIGHWAY,STERLING,AK,99672,US,PO BOX 372,STERLING,AK,99672,US,(907) 260-4037,(907) 260-4037,HUBHOUSE@ACSALASKA.NET,06-MAY-16,1000.0,2014.0,05-JUL-07,AK,2,1,0,0,
299246,1663145,JAMES S HINSON,KASTAINE PUMPING,C,N,N,43 RIDGEVIEW DRIVE,MILLBROOK,AL,36054,US,43 RIDGEVIEW DRIVE,MILLBROOK,AL,36054,US,(334) 414-5030,,,05-JUL-07,,,05-JUL-07,AL,1,2,0,0,
299247,1663146,RAYMOND C FOUCH,,C,N,N,18198 CENTER ROAD,TRAVERSE CITY,MI,49686,US,18198 CENTER ROAD,TRAVERSE CITY,MI,49686,US,(231) 223-4803,,,05-JUL-07,0.0,,05-JUL-07,MI,1,1,0,0,
299248,1663148,STEVE CROSS,,C,N,N,216 N GOMEZ AVE,TAMPA,FL,33609,US,PO BOX 320671,TAMPA,FL,33679,US,(813) 417-8848,,DANIELLE@OAKESINSURANCE.NET,05-JUL-07,20000.0,2006.0,05-JUL-07,FL,1,1,0,0,
299249,1663154,MOUNT CARMEL BAPTIST CHURCH,,A,N,Y,163 MT CARMEL RD,CABOT,AR,72023,US,163 MT CARMEL RD,CABOT,AR,72023,US,(501) 843-6222,,BECKY.COSSEY@MCBCCABOT.COM,24-FEB-21,252000.0,2021.0,05-JUL-07,AR,6,5,252000,2021,1.0
