,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
219400,1496319,FAWCETT ELM CREEK RANCH,,A,N,N,21115 344TH AVE,REE HEIGHTS,SD,57371,US,21115 344TH AVE,REE HEIGHTS,SD,57371,US,(605) 943-5664,,KCFAWECETT@HOTMAIL.COM,21-DEC-20,20000.0,2020.0,02-MAY-06,SD,4.0,4,20000,2020,1.0
219401,1496325,LOUIS JAY SHEENE,,C,N,N,8346 NAULT ROAD,N FT MYERS,FL,33917,US,8346 NAULT RD,N FT MYERS,FL,33917,US,(239) 292-7674,,,02-MAY-06,1606200.0,2006.0,02-MAY-06,FL,1.0,1,0,0,
219402,1496326,IMPACT CONTRACTORS INC,IMPACT DEMOLITION,A,N,N,555 S IRON ROSE PL,SALT LAKE CITY,UT,84104,US,555 S IRON ROSE PL,SALT LAKE CITY,UT,84104,US,(801) 973-7777,(801) 973-7751,GARY@IMPACTDEMOLITION.NET,15-APR-22,205750.0,2021.0,02-MAY-06,UT,11.0,8,205750,2021,1.0
219403,1496328,JOHN HENDERSON,,C,N,N,2101 A SYLVANIA RD NW,FORT PAYNE,AL,35968,US,2101 A SYLVANIA RD NW,FORT PAYNE,AL,35968,US,(256) 844-0381,,,02-MAY-06,,,02-MAY-06,AL,2.0,2,0,0,
219404,1496332,OSCAR GONZALEZ,OSCAR GONZALEZ TRUCKING,A,N,N,5910 WEST 5300 SOUTH,HOOPER,UT,84315,US,5910 WEST 5300 SOUTH,HOOPER,UT,84315,US,(801) 452-5392,(801) 784-7235,,15-FEB-21,40000.0,2020.0,02-MAY-06,UT,1.0,1,40000,2020,1.0
219405,1496334,ONEILL EXCAVATION LLC,,C,N,N,984 SOUTH SIDE ROAD,TROY,MT,59935,US,PO BOX 57,TROY,MT,59935,US,(406) 291-4589,,JIMONEILL6060@GMAIL.COM,01-APR-21,3500.0,2020.0,02-MAY-06,MT,2.0,1,3500,2020,1.0
219406,1496335,ZZT EXPRESS INC,,A,N,N,3659 E HAPPY PASEO UNIT 170,ONTARIO,CA,91761,US,19083 COLIMA ROAD,ROWLAND HEIGHTS,CA,91748,US,(626) 463-8308,(626) 574-3028,CARRIER@CHAMPIONTRAFFIC.COM,16-AUG-22,78428.0,2020.0,02-MAY-06,CA,1.0,1,78428,2020,1.0
219407,1496336,HHH & A TRUCKING SERVICES INC,GLOBAL PETRO TRANSPORT,B,N,N,8700 BRANDT ST,DEARBORN,MI,48126,US,8700 BRANDT ST,DEARBORN,MI,48126,US,(313) 779-7447,,,31-MAY-07,8600.0,2007.0,02-MAY-06,MI,4.0,4,7336,2008,3.0
219408,1496337,DOUBLE B EXPRESS LLC,,C,N,N,69 TUMBLEWEED LANE,TULAROSA,NM,88352,US,PO BOX 1112,LA LUZ,NM,88337,US,(505) 585-2201,(505) 585-2201,,02-MAY-06,10000.0,2005.0,02-MAY-06,NM,1.0,1,0,0,
219409,1496338,DAVID YUTZY,,C,N,N,W1657 HWY K,UNITY,WI,54488,US,W1657 HWY K,UNITY,WI,54488,US,(715) 223-8877,,,02-MAY-06,,,02-MAY-06,WI,1.0,1,0,0,
