,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1363800,3436638,AMAZING LANDSCAPING CORP,,C,N,N,36 GREENTREE LN APT 41  ,S WEYMOUTH,MA,02190-2029,US,36 GREENTREE LN APT 41  ,S WEYMOUTH,MA,02190-2029,US,(781) 351-1602,,AMAZINGLANDSCAPING1@GMAIL.COM,05-JUN-20,,,05-JUN-20,MA,2,3,0,0,
1363801,3436639,VENECIA LOGISTICA LLC,,C,N,N,12191 W LINEBAUGH AVE STE 590,TAMPA,FL,33626,US,12191 W LINEBAUGH AVE STE 590,TAMPA,FL,33626-1732,US,(813) 405-7288,,VENECIALOGISTICALLC@GMAIL.COM,04-JAN-22,,,05-JUN-20,FL,26,80,0,0,
1363802,3436640,JESUS MANUEL TREVINO GARZA,TRANSPORTES TREGA,A,Y,N,CHIHUAHUA NO 3,MATAMOROS,TA,87310,MX,501 N BRIDGE ST STE 566,HIDALGO,TX,78557,US,(899) 147-7665,(956) 800-5406,CHUYTG@HOTMAIL.COM,08-DEC-21,18000.0,2020.0,05-JUN-20,TX,33,33,18000,2020,1.0
1363803,3436642,LUCKY BEE TRANSPORT INC,,C,N,N,"3321 SOUTH ORANGE BLOSSOM TRAIL, SUITE 222",KISSIMMEE,FL,34746,US,"3321 SOUTH ORANGE BLOSSOM TRAIL, SUITE 222",KISSIMMEE,FL,34746,US,(407) 664-6767,,LUCKYBEETRANSPORT@GMAIL.COM,29-APR-22,100000.0,2021.0,05-JUN-20,FL,1,1,100000,2021,1.0
1363804,3436643,CJ PALMER,OPEN RANGE LIVESTOCK,A,N,N,1047 E 820 N,RICHFIELD,ID,83349,US,PO BOX 8,RICHFIELD,ID,83349,US,(208) 520-8227,,OPENRANGELVST@GMAIL.COM,31-MAR-22,2500.0,2021.0,05-JUN-20,ID,1,1,2500,2021,1.0
1363805,3436644,T ALLEN & SONS LLC,,C,N,N,130 PROSPECT ST APT 310,EAST ORANGE,NJ,07017-2512,US,130 PROSPECT ST APT 310,EAST ORANGE,NJ,07017-2512,US,(201) 898-9785,(201) 898-9785,ALLENTERRY271@GMAIL.COM,27-SEP-22,3000.0,2021.0,05-JUN-20,NJ,1,1,3000,2021,1.0
1363806,3436645,THUNDERBOLT TRUCKING,,C,N,N,3988 S LAKE VISTA DR  ,SARATOGA SPGS,UT,84045-4040,US,3988 S LAKE VISTA DR  ,SARATOGA SPGS,UT,84045-4040,US,(435) 224-4670,,THUNDERBOLTTRUCKING2020@GMAIL.COM,05-JUN-20,,,05-JUN-20,UT,1,1,0,0,
1363807,3436646,SIMON PATINO,,B,N,N,11902 ROSE HARBOR DR APT 202,TAMPA,FL,33625-5741,US,11902 ROSE HARBOR DR APT 202,TAMPA,FL,33625-5741,US,(813) 841-8501,,NSQUALITYTAMPA@GMAIL.COM,05-JUN-20,1.0,2019.0,05-JUN-20,FL,1,1,1,2019,1.0
1363808,3436647,A & S GIESTING ENTERPRISES LLC,DUNLAP SUPPLY,C,N,N,13 S SMITH ST,BATESVILLE,IN,47006,US,13 S SMITH ST,BATESVILLE,IN,47006,US,(812) 934-2710,(812) 934-2718,DUNLAP.STORE@GMAIL.COM,12-OCT-22,25000.0,2022.0,05-JUN-20,IN,3,4,25000,2022,1.0
1363809,3436648,LA 502 TRANSPORT INC,,A,N,N,7224 MING AVE APT D,BAKERSFIELD,CA,93309-3462,US,7224 MING AVE APT D,BAKERSFIELD,CA,93309-3462,US,(213) 260-5499,,LA502TRANPORTINC@GMAIL.COM,14-JUN-22,100000.0,2021.0,05-JUN-20,CA,1,1,100000,2021,1.0
