,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
963900,2826600,KHALID BENLFDIL,SILVER STAR EXPRESS,A,N,N,68 MUDDY CREEK CHURCH RD,DENVER,PA,17517,US,68 MUDDY CREEK CHURCH RD,DENVER,PA,17517,US,(717) 201-5588,,SILVERSTAREXPRESS1099@YAHOO.COM,30-AUG-22,47916.0,2021.0,18-NOV-15,PA,1,1,47916,2021,1.0
963901,2826601,JAG TRANSPORTATION LLC,,A,N,N,1500 SW MARSHALL AVE,PENDLETON,OR,97801,US,PO BOX 802,PENDLETON,OR,97801,US,(541) 379-3700,,JAG461@HOTMAIL.COM,24-JAN-22,78000.0,2020.0,18-NOV-15,OR,1,1,78000,2020,1.0
963902,2826602,PWY ENTERPRISES LLC,,C,N,N,22360 COUNTY ROAD 47,PERDIDO,AL,36562,US,50880 US HWY 31 NORTH,BAY MINETTE,AL,36507,US,(520) 548-5678,,,27-FEB-18,780814.0,2017.0,18-NOV-15,AL,2,2,0,0,
963903,2826603,COPPER CREEK ELECTRIC LLC,,C,N,N,24524 ORVILLE RD E,ORTING,WA,98360,US,PO BOX 1773,ORTING,WA,98360,US,(360) 893-6749,,,18-NOV-15,,,18-NOV-15,WA,1,1,0,0,
963904,2826605,BIG MOUNTAIN EVENTS LLC,BIG MOUNTAIN EVENTS,A,N,N,2425 S GRAND AVE UNIT 106,GLENWOOD SPRINGS,CO,81601,US,2425 S GRAND AVE UNIT 106,GLENWOOD SPRINGS,CO,81601,US,(970) 945-2162,(970) 945-2162,BRIAN@BIGMOUNTAINEVENTS.NET,15-FEB-21,128537.0,2021.0,18-NOV-15,CO,1,3,0,0,
963905,2826611,ROOF MANAGEMENT INC,,B,N,N,1627 WYCKOFF RD,WALL,NJ,07727,US,1627 WYCKOFF RD,WALL,NJ,07727,US,(732) 919-7663,,ROOF@RMINJ.COM,10-AUG-18,10000.0,2017.0,18-NOV-15,NJ,1,1,10000,2017,1.0
963906,2826612,HERNAN CASTILLO ARANO,,C,N,N,16500 NW 29TH AVE,MIAMI GARDENS,FL,33054,US,16500 NW 29TH AVE,MIAMI GARDENS,FL,33054,US,(786) 480-5851,,,18-NOV-15,,,18-NOV-15,FL,1,1,0,0,
963907,2826613,SAMUEL GUTIERREZ ROJAS,,C,N,N,12725 CASTING DRIVE,MANOR,TX,78653,US,12725 CASTING DRIVE,MANOR,TX,78653,US,(512) 574-7557,,,19-NOV-15,,,18-NOV-15,TX,1,1,0,0,
963908,2826614,GRANDIOSE LIMOUSINE LLC,,C,N,Y,674 W VEST ST,MARSHALL,MO,65340,US,674 W VEST ST,MARSHALL,MO,65340,US,(816) 255-8388,,,18-NOV-15,40000.0,2015.0,18-NOV-15,MO,2,2,0,0,
963909,2826615,ULTRA ENERGY SOLUTIONS PETROLEUM LLC,ULTRA ENERGY SOLUTIONS PETROLEUM,B,N,N,430 LYONS STREET,FT COLLINS,CO,80521,US,PO 2429,FT COLLINS,CO,80522,US,(303) 638-6802,,,11-JAN-16,250000.0,2015.0,18-NOV-15,CO,1,1,250000,2015,1.0
963910,2826619,THE BACKYARD & BEYOND LLC,,A,N,N,13863 HWY 52,VERSAILLES,MO,65084,US,13863 HWY 52,VERSAILLES,MO,65084,US,(573) 322-8679,,SALES@THEBACKYARDNBEYOND .COM ,07-SEP-22,15700.0,2020.0,18-NOV-15,MO,1,3,15700,2020,1.0
963911,2826621,JBM LINE LLC,,C,N,N,5420 SE 28TH LANE APT C,OCALA,FL,34480,US,5420 SE 28TH LANE APT C,OCALA,FL,34480,US,(407) 504-6547,(352) 240-3940,JBMLINE@YAHOO.COM,01-OCT-20,75000.0,2019.0,18-NOV-15,FL,1,1,0,0,
963912,2826622,VAHEH GHAZARIAN,ARVIN'S TRANSPORTATION,C,N,N,1133 ORANGE GROVE AVE # 1,GLENDALE,CA,91205,US,1133 ORANGE GROVE AVE # 1,GLENDALE,CA,91205,US,(818) 823-5206,,,28-FEB-22,86000.0,2021.0,18-NOV-15,CA,1,1,86000,2021,1.0
963913,2826623,ELEGANT READY MIX LLC,,C,N,N,5807 W CLARENDON AVE,PHOENIX,AZ,85031,US,5807 W CLARENDON AVE,PHOENIX,AZ,85031,US,(623) 215-5642,,,18-NOV-15,,,18-NOV-15,AZ,1,1,0,0,
963914,2826624,WILLIE CLARK,LEWIS & CLARK TRANSPORTATION,C,N,N,5601 CEDAR HILL,HOUSTON,TX,77016,US,5601 CEDAR HILL,HOUSTON,TX,77016,US,(832) 857-3097,,CLARKWILLIE99@YAHOO.COM,28-APR-22,12000.0,2021.0,18-NOV-15,TX,1,1,12000,2021,1.0
