,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
759400,2574733,SOUTHERN POINTE DIRT WORKS LLC,,C,N,N,83024 HIGHWAY 437,COVINGTON,LA,70435,US,P O BOX 464,COVINGTON,LA,70434,US,(985) 867-0585,,SPDWORKS@AOL.COM,10-MAY-21,15000.0,2020.0,26-JAN-15,LA,3,4,15000,2020,1.0
759401,2574736,PUSH IT TO THE LIMIT TRUCKING LLC,,C,N,N,5022 BRIGHTLEAF CT,BALTIMORE,MD,21237,US,3717 BOSTON ST PO BOX 164,BALTIMORE,MD,21237,US,(667) 232-1925,,DCOLEMAN39.DC@GMAIL.COM,12-APR-21,10000.0,2020.0,26-JAN-15,MD,1,1,10000,2020,1.0
759402,2574739,LEM BYRD JR,L&D LOGGING,C,N,N,1126 RED FOX RD,MT VERNON,AL,36560,US,1126 RED FOX RD,MT VERNON,AL,36560,US,(251) 675-5861,(251) 675-5105,THESTUMPJUMPERS@AOL.COM,18-JUN-20,31631.0,2018.0,26-JAN-15,AL,3,3,0,0,
759403,257474,CASELLA RECYCLING LLC,,A,N,N,13 GIBSON RD,SCARBOROUGH,ME,04074,US,13 GIBSON RD,SCARBOROUGH,ME,04074,US,(207) 510-4838,(207) 883-9251,MICHAEL.HUGHES@CASELLA.COM,21-APR-22,82396.0,2021.0,15-APR-85,ME,7,12,82396,2021,1.0
759404,2574740,SALVADOR PEREZ JR,PEREZ TRANSPORT,C,N,N,2308 GRANDE ST,DONNA,TX,78537,US,2308 GRANDE ST,DONNA,TX,78537,US,(956) 532-4029,,SALVADORPEREZ@GMAIL.COM,18-DEC-21,148000000.0,2021.0,26-JAN-15,TX,1,1,148000000,2021,1.0
759405,2574742,KB EXPRESS LLC,,A,N,N,104 MIDDLEBROOK STREET,HARRISONBURG,VA,22801,US,104 MIDDLEBROOK STREET,HARRISONBURG,VA,22801,US,(540) 282-9805,,KBEXPRESS22801@GMAIL.COM,04-JAN-22,123277.0,2021.0,26-JAN-15,VA,1,1,123277,2021,1.0
759406,2574744,ACCESS POINT TRANSPORT LLC,,B,N,N,5103 CARINAS WAY,COMMERCE TOWNSHIP,MI,48382,US,5103 CARINAS WAY,COMMERCE TOWNSHIP,MI,48382,US,,,ALLACCESSPOINT@YAHOO.COM,26-AUG-20,100.0,2019.0,26-JAN-15,MI,2,4,100,2019,1.0
759407,2574745,CLASSIC LAWNCARE INC,,C,N,N,2247 AUDOBON DRIVE,GRAND RAPIDS,MI,49506,US,2247 AUDOBON DRIVE,GRAND RAPIDS,MI,49506,US,(202) 521-1493,,,26-JAN-15,,,26-JAN-15,MI,3,5,0,0,
759408,2574746,SCOTCH HILL HOLDINGS INC,ART PARTS SIGNS,C,N,N,100 LINCOLN PARKWAY,EAST ROCHESTER,NY,14445,US,100 LINCOLN PARKWAY,EAST ROCHESTER,NY,14445,US,(585) 381-2134,,CONNOREWING@ARTPARTSSIGNS.COM,07-JUN-22,5000.0,2021.0,26-JAN-15,NY,1,1,5000,2021,1.0
759409,2574748,BRIAN D KEELE,QUEENSGATE GARDENS,A,N,N,1040 QUEENSGATE DRIVE,RICHLAND,WA,99352,US,57421 NORTH 385 PR NORTHEAST,BENTON CITY,WA,99320,US,(509) 460-7182,,BDKEELE@YAHOO.COM,30-NOV-20,375482.0,2020.0,26-JAN-15,WA,1,1,0,0,
