,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203800,3217548,COLO-KIST FARMS TRUCKING LLC,,A,N,N,4437 E COUNTY ROAD 11 S,MONTE VISTA,CO,81144,US,4437 E COUNTY ROAD 11 S,MONTE VISTA,CO,81144-9513,US,(719) 580-0725,,JENSONHAMILTON8430@GMAIL.COM,17-AUG-22,450000.0,2021.0,30-NOV-18,CO,8,8,450000,2021,1.0
1203801,3217549,FORTY SEVEN BRAND LLC,,A,N,N,15 S WEST PARK,WESTWOOD,MA,02090,US,15 S WEST PARK,WESTWOOD,MA,02090,US,(508) 588-2181,,CPALERMO@47BRAND.COM,03-JUL-20,6000.0,2019.0,30-NOV-18,MA,1,9,6000,2019,1.0
1203802,3217550,S & L TRUCKING LLC,S & L TRUCKING,C,N,N,5885 PLUM VALLEY DR,MEMPHIS,TN,38141,US,5885 PLUM VALLEY DR,MEMPHIS,TN,38141-6826,US,(901) 265-8790,,SANDLTRUCKING92@GMAIL.COM,13-NOV-20,,,30-NOV-18,TN,1,2,0,0,
1203803,3217552,KILBER TRUCKING LLC,,A,N,N,15281 COUNTY ROAD 96,NUNN,CO,80648,US,PO BOX 68,NUNN,CO,80648,US,(970) 381-9529,,KILBERTRUCKING@GMAIL.COM,19-AUG-22,197000.0,2021.0,30-NOV-18,CO,3,3,197000,2021,1.0
1203804,3217553,RAUL R RAMOS,LA PALOMA,C,N,N,23576 ROBERTSON BLVD,CHOWCHILLA,CA,93610,US,95695 TANFORAN DR,MADERA,CA,93638,US,(559) 285-6104,,RAMOS1_M@YAHOO.COM,05-NOV-18,10000.0,2017.0,30-NOV-18,CA,1,2,0,0,
1203805,3217554,OCEAN TO MOUNTAINS TRUCKING,EMILY POOLE,C,N,N,905 TIBURON BLVD,BEL TIBURON,CA,94920-1552,US,905 TIBURON BLVD,BEL TIBURON,CA,94920-1552,US,(415) 686-2557,,EMMYPOOLE@GMAIL.COM,31-MAR-21,,,30-NOV-18,CA,0,1,0,0,
1203806,3217556,HAMMERDOWNTRANSPORTATIONLLC,,C,N,N,24225 SLICK RD  ,BRISTOW,OK,74010-3178,US,24225 SLICK RD  ,BRISTOW,OK,74010-3178,US,(918) 807-7465,,TIMWSTATON@YAHOO.COM,30-NOV-18,,,30-NOV-18,OK,1,2,0,0,
1203807,3217557,LUIS IBARRA,DURANGO CONSTRUCTION,C,N,N,14374 POLK ST,SYLMAR,CA,91342,US,14374 POLK ST,SYLMAR,CA,91342,US,(818) 362-2190,,CARLOSLUISIBARRA@GMAIL.COM,02-JUN-20,9000.0,2020.0,30-NOV-18,CA,1,1,9000,2020,1.0
1203808,3217558,JADE COLD TRANSPORT INC,,A,N,N,6850 SIMMS ST,HOLLYWOOD,FL,33024,US,6850 SIMMS ST,HOLLYWOOD,FL,33024,US,(954) 358-7917,,SPIKE5919@GMAIL.COM,27-JUL-22,73696.0,2021.0,30-NOV-18,FL,1,1,73696,2021,1.0
1203809,3217559,BDS LOGISTICS,,C,N,N,100 LAKEVIEW CT  ,EDMOND,OK,73003-3079,US,100 LAKEVIEW CT  ,EDMOND,OK,73003-3079,US,(405) 409-1544,,BRENT.BERGEVIN@YAHOO.COM,30-NOV-18,,,30-NOV-18,OK,50,65,0,0,
