,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
936600,2781108,A&H TRUCKING LLC,,C,N,N,5 MOCKINGBIRD LANE,ARTESIA,NM,88210,US,5 MOCKINGBIRD LANE,ARTESIA,NM,88210,US,(575) 703-7617,,,13-JUL-15,,,13-JUL-15,NM,1.0,1,0,0,
936601,2781111,HAXTON ENTERPRISES LLC,DAVIDS LAWN SERVICE,C,N,N,9800 LILY POND LN,HAMEL,MN,55340,US,9800 LILY POND LN,HAMEL,MN,55340,US,(612) 805-7392,,DAVIDSLAWNSERVICE@MSN.COM,19-JUL-22,30000.0,2021.0,13-JUL-15,MN,3.0,3,30000,2021,1.0
936602,2781112,KRSO EXPRESS LLC,,A,N,N,956 WEST 35TH STREET,ERIE,PA,16508,US,956 WEST 35TH STREET,ERIE,PA,16508,US,(270) 790-9498,(814) 459-9651,KRSOEXPRESSLLC@YAHOO.COM,23-AUG-21,88177.0,2020.0,13-JUL-15,PA,1.0,1,88177,2020,1.0
936603,2781115,MIZAN TRANSPORTATION INCORPORATED,,A,N,N,3536 HWY 6 SOUTH STE 297,SUGARLAND,TX,77478,US,3536 HWY 6 SOUTH STE 297,SUGARLAND,TX,77478,US,(312) 545-2818,,MIZANTRANSPORTATION313@GMAIL.COM,30-MAR-22,1.0,2021.0,13-JUL-15,TX,1.0,1,1,2021,1.0
936604,2781116,IOWA GEOTERMAL SERVICES,IOWA GEOTHERMAL SERVICES,C,N,N,7922 NW 114TH STREET,GRIMES,IA,50111,US,7922 NW 114TH STREET,GRIMES,IA,50111,US,(515) 986-3200,(515) 986-3627,RAYCOONS@GMAIL.COM,13-JUL-15,20000.0,2014.0,13-JUL-15,IA,3.0,3,0,0,
936605,2781117,QUICKSHIFT TRANSPORT LLC,,A,N,N,10301 TEMPO WAY,ELK GROVE,CA,95757,US,10301 TEMPO WAY,ELK GROVE,CA,95757,US,(916) 254-9359,,FARIAZBEG@YAHOO.COM,02-DEC-21,1416420.0,2020.0,13-JUL-15,CA,8.0,8,1416420,2020,1.0
936606,2781120,MARCELLUS HUNT,YOUR CHOICE TOWING,C,N,N,821 HILTON,MEMPHIS,TN,38114,US,821 HILTON,MEMPHIS,TN,38114,US,(901) 207-1128,,MARCELLUSH@ROCKETMAIL.COM,13-JUL-15,,,13-JUL-15,TN,,0,0,0,
936607,2781121,DARRINGTON TRUCKING LLC,,C,N,N,6024 N 109TH STREET,MILWAUKEE,WI,53225,US,6024 N 109TH STREET,MILWAUKEE,WI,53225,US,(251) 295-3330,(414) 760-0078,GLEN_DARRINGTON@YAHOO.COM,21-JUL-15,1.0,2014.0,13-JUL-15,WI,1.0,1,0,0,
936608,2781122,SORENSEN'S CHIMNEY SAFETY SVCS,,C,N,N,122 9TH AVE NO,WAITE PARK,MN,56387,US,122 9TH AVE NO,WAITE PARK,MN,56387,US,(320) 253-6455,,,13-JUL-15,,,13-JUL-15,MN,1.0,1,0,0,
936609,2781124,MIWEC RENTALS & LEASING INC,METRO,C,N,N,273 WALT WHITMAN RD SUITE 12,HUNTINGTON STA,NY,11746,US,273 WALT WHITMAN RD SUITE 12,HUNTINGTON STA,NY,11746,US,(516) 807-2742,,FVEROLI07@AOL.COM,03-FEB-21,20000.0,2020.0,13-JUL-15,NY,10.0,5,20000,2020,1.0
936610,2781128,BP HAULING LLC,,C,N,N,23418 OWEN RD,JARRATT,VA,23867,US,23418 OWEN RD,JARRATT,VA,23867,US,(804) 586-8728,,TODDDIX1964@GMAIL.COM,13-JUL-15,1.0,2014.0,13-JUL-15,VA,2.0,2,0,0,
936611,2781134,PEABODY ACCESS TELECOMMUNICATIONS INC,,A,N,N,81 MAIN STREET,PEABODY,MA,01960,US,81 MAIN STREET,PEABODY,MA,01960,US,(978) 977-0570,(978) 977-0570,INFO@PEABODYTV.ORG,09-DEC-21,3200.0,2021.0,13-JUL-15,MA,1.0,3,3200,2021,1.0
936612,2781135,REVDOS TRUCKING LLC,,C,N,N,9900 45TH AVENUE N #205,PLYMOUTH,MN,55442,US,9900 45TH AVENUE N #205,PLYMOUTH,MN,55442,US,(763) 516-5923,,REVDOSTRUCKING@GMAIL.COM,08-JUL-16,,,13-JUL-15,MN,1.0,1,0,0,
936613,2781137,SAMUEL LOVE,DR LOVE TRANSPORT,A,N,N,2313 UNIVERSITY DR,ROWLETT,TX,75088,US,2313 UNIVERSITY DR,ROWLETT,TX,75088,US,(972) 679-0620,(972) 428-8203,DRLOVETRANSPORT1@GMAIL.COM,31-MAR-22,82678.0,2021.0,13-JUL-15,TX,4.0,3,82678,2021,1.0
936614,2781138,FRITZ TRANSPORT LLC,,C,N,N,1407 MILO CENTER ROAD,PENN YAN,NY,14527,US,1407 MILO CENTER RD,PENN YAN,NY,14527,US,(315) 521-1361,,WFRITZY92@GMAIL.COM,25-APR-22,10000.0,2015.0,13-JUL-15,NY,3.0,3,0,0,
936615,2781139,JMH DEVELOPMENT INC,,B,N,N,1111 LINDEN AVENUE,HALETHORPE,MD,21227,US,1111 LINDEN AVENUE,HALETHORPE,MD,21227,US,(443) 790-7520,(443) 320-9207,JMHDEVELOPMENTLLC@HOTMAIL.COM,13-JUL-15,,,13-JUL-15,MD,1.0,1,12000,2016,3.0
936616,2781141,24 CARAT EXPRESS INC,,A,N,N,277 CATMINT ST,MANTECA,CA,95337,US,277 CATMINT ST,MANTECA,CA,95337,US,(209) 647-8357,,AJAY_PURI13@YAHOO.COM,23-FEB-22,75000.0,2021.0,13-JUL-15,CA,1.0,1,75000,2021,1.0
936617,2781142,C & K LAWN SERVICES LLC,,C,N,N,12516 293RD AVE NW,PRINCETON,MN,55371,US,12516 293RD AVE NW,PRINCETON,MN,55371,US,(763) 482-2645,,INFO@CANDKLAWN.COM,22-DEC-21,20000.0,2021.0,13-JUL-15,MN,2.0,2,20000,2021,1.0
936618,2781143,3C2K OIL FIELD SERVICES,,C,N,N,312 TANGLEWOOD,DICKINSON,TX,77539,US,312 TANGLEWOOD,DICKINSON,TX,77539,US,(832) 738-1126,(281) 967-7255,VAUNETAWARWICK@YAHOO.COM,17-MAY-18,12000.0,2017.0,13-JUL-15,TX,3.0,2,0,0,
936619,2781144,JRG BROS TRANSPORT LLC,,C,N,N,2501 SHEFFIELD DR,DELTONA,FL,32738,US,2501 SHEFFIELD DR,DELTONA,FL,32738,US,(386) 479-3484,,JRGBROSTRANSPORT@GMAIL.COM,19-SEP-22,600000.0,2021.0,13-JUL-15,FL,3.0,3,600000,2021,1.0
936620,2781145,MIA TOURS AND TRAVELS LLC,,C,N,N,3672 SW 25 TH TER,MIAMI,FL,33133,US,3672 SW 25 TER,MIAMI,FL,33133,US,(786) 344-9376,,MIATOURSANDTRAVELS@GMAIL.COM,13-JUL-15,,,13-JUL-15,FL,1.0,1,0,0,
936621,2781147,CANADA WAY TRANSPORT LTD,,A,N,N,3178 ENGINEER CR,ABBOTSFORD,BC,V4X 0A7,CA,3178 ENGINEER CR,ABBOTSFORD,BC,V4X 0A7,CA,(604) 723-0267,,DISPATCHCANADAWAY@GMAIL.COM,16-SEP-22,120000.0,2021.0,13-JUL-15,WA,21.0,18,120000,2021,1.0
936622,2781148,NATHAN V HANDLEY,HANDLEY CONSTRUCTION,C,N,N,410 MAIN ST,SHUBERT,NE,68437,US,410 MAIN ST,SHUBERT,NE,68437,US,(402) 883-2093,,,13-JUL-15,50000.0,2015.0,13-JUL-15,NE,1.0,1,0,0,
936623,2781157,DALES TRANSPORT,,C,N,N,1045 108TH LANE NW,COON RAPIDS,MN,55433,US,1045 108TH LANE NW,COON RAPIDS,MN,55433,US,(763) 862-9045,,CHRISTOPHERSNYDER1982@GMAIL.COM,08-JUL-15,1.0,2014.0,13-JUL-15,MN,1.0,1,0,0,
936624,2781158,RG SOLUTIONS LLC,RG COURIER SOLUTIONS,C,N,N,153 BRICKHILL CIRCLE,POOLER,GA,31407,US,PO BOX 781,POOLER,GA,31407,US,(912) 227-6264,,RGSOLUTIONS1221@GMAIL.COM,31-AUG-15,1.0,2014.0,13-JUL-15,GA,1.0,1,0,0,
936625,2781159,STEPHEN S KREGER,,C,N,N,5585 RT 414,MORRIS,PA,16938,US,5585 RT 414,MORRIS,PA,16938,US,(570) 353-2180,,,13-JUL-15,500.0,2015.0,13-JUL-15,PA,1.0,1,0,0,
