,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1562600,3676716,MIRNA LLC,,A,N,N,1173 SE ROUNDELAY ST,HILLSBORO,OR,97123,US,1173 SE ROUNDELAY ST,HILLSBORO,OR,97123,US,(971) 506-8681,,MIRNATRUCKINGLLC@GMAIL.COM,22-AUG-22,30000.0,2021.0,12-JUL-21,OR,1,1,30000,2021,1.0
1562601,3676717,UNCLE SAM COURIER SERVICE LLC,,C,N,N,19056 NC HWY 210  ,ROCKY POINT,NC,28457-8952,US,19056 NC HWY 210  ,ROCKY POINT,NC,28457-8952,US,(910) 604-2543,,RET.ANDRWS.FRDD@YAHOO.COM,12-JUL-21,,,12-JUL-21,NC,1,2,0,0,
1562602,3676720,24LOGISTICS INC,,A,N,N,2001 TIMBERLOCH PL STE 500  ,THE WOODLANDS,TX,77380,US,2001 TIMBERLOCH PL STE 500  ,THE WOODLANDS,TX,77380-1375,US,(979) 661-1151,,24LOGISTICSTRUCK@GMAIL.COM,12-JUL-21,,,12-JUL-21,TX,1,1,0,0,
1562603,3676722,MKR GROUP LLC DBA FULLBOX,FULLBOX|JAX LATIN MEDIA,C,N,N,1451 W CYPRESS CREEK RD STE 300  ,FT LAUDERDALE,FL,33309-1953,US,1451 W CYPRESS CREEK RD STE 300  ,FT LAUDERDALE,FL,33309-1953,US,(904) 447-7711,,OZIUR14@GMAIL.COM,12-JUL-21,,,12-JUL-21,FL,1,3,0,0,
1562604,3676723,T-ROAD TRUCKING & TRANSPO LLC,TRT-TRANSPO,A,N,N,130 TUCKER RD   ,SUMMERVILLE,SC,29483,US,130 TUCKER RD   ,SUMMERVILLE,SC,29483-9423,US,(843) 209-9958,,TROADTRUCKANDTRANSPO@GMAIL.COM,12-JUL-21,,,12-JUL-21,SC,1,8,0,0,
1562605,3676724,CESAR TABASCO,HOT SAUCE TRUCKING,B,N,N,15219 COLVILLE ST,CHANNELVIEW,TX,77530-3935,US,15219 COLVILLE ST,CHANNELVIEW,TX,77530-3935,US,(832) 784-4781,,CESART31692@GMAIL.COM,27-JUL-21,,,12-JUL-21,TX,1,2,0,0,
1562606,3676725,FRESHOUR EQUINE LLC,,C,N,N,14100 S MOLALLA FOREST RD  ,MOLALLA,OR,97038-9462,US,PO BOX 305  ,MOLALLA,OR,97038-0305,US,(503) 484-5147,,FRESHOUREQUINE@GMAIL.COM,12-JUL-21,,,12-JUL-21,OR,1,1,0,0,
1562607,3676726,2169881 ONTARIO INC,,A,N,N,1204-75 COSBURN AVENUE   ,TORONTO,ON,M4K 2G1,CA,1204-75 COSBURN AVENUE   ,TORONTO,ON,M4K 2G1,CA,(647) 706-7000,,TORONTOCOMPANY01@GMAIL.COM,12-JUL-21,,,12-JUL-21,NY,5,2,0,0,
1562608,3676728,BOSS WALKIN APPAREL LLC,BOSS WALKIN,A,N,N,3903 SITKA DR,DOUGLASVILLE,GA,30135,US,3903 SITKA DR,DOUGLASVILLE,GA,30135,US,(512) 619-8033,,WKSEAGRAVES@GMAIL.COM,06-JAN-22,1.0,2021.0,12-JUL-21,GA,1,1,1,2021,1.0
1562609,3676730,TRENT EDWARD CLARK,TRENT E CLARK TRUCKING,A,N,N,681 BRANTNER ROAD,BREEZEWOOD,PA,15533,US,681 BRANTNER ROAD,BREEZEWOOD,PA,15533,US,(814) 977-1011,,CLARKTRENT87@GMAIL.COM,25-JUL-22,20000.0,2021.0,12-JUL-21,PA,1,1,20000,2021,1.0
