,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
665300,2415879,NILES PLANT SERVICES LLC,,A,N,N,201 SOUTH ALLOY DRIVE SUITE D,FENTON,MI,48430,US,201 SOUTH ALLOY DRIVE SUITE D,FENTON,MI,48430,US,(810) 714-5924,(810) 593-7001,,15-NOV-21,60000.0,2014.0,20-JUN-13,MI,8.0,10,60000,2014,1.0
665301,2415880,COPA TOOL INC,,C,N,N,465 N MILL ST,SOUTH LYON,MI,48178,US,465 N MILL ST,SOUTH LYON,MI,48178,US,(248) 446-6900,(248) 446-6903,,20-JUN-13,,,20-JUN-13,MI,1.0,1,0,0,
665302,2415882,KY ORGANIC FARM AND FEED INC,,A,N,N,4050 GUTHRIE ROAD,GUTHRIE,KY,42234,US,4050 GUTHRIE ROAD,GUTHRIE,KY,42234,US,(270) 265-5004,(270) 265-9005,,31-AUG-22,90177.0,2021.0,20-JUN-13,KY,4.0,4,90177,2021,1.0
665303,2415883,RG VENTURE LLC,,C,N,N,5619 PAWNEE STREET,HOBBS,NM,88242,US,PO BOX 1565,HOBBS,NM,88241,US,(915) 497-9743,,RGVENTURELLC@YAHOO.COM,02-MAR-22,60000.0,2021.0,20-JUN-13,NM,4.0,1,60000,2021,1.0
665304,2415884,D MONGILLO ENTERPRISES,,C,N,N,1755 VLEY RD EXT,GLENVILLLE,NY,12302,US,1755 VLEY RD EXT,GLENVILLLE,NY,12302,US,(518) 470-0226,,,20-JUN-13,,,20-JUN-13,NY,2.0,2,0,0,
665305,2415885,PERFORMANCE PIANOS LLC,,C,N,N,1505 ROUTE 9,CLIFTON PARK,NY,12065,US,1505 ROUTE 9,CLIFTON PARK,NY,12065,US,(518) 383-6654,,,20-JUN-13,89600.0,2012.0,20-JUN-13,NY,1.0,2,0,0,
665306,2415886,JUAN C ALVAREZ,ALVAREZ DRYWALL,C,N,N,4604 GLENMORRRE DR,BELLEVUE,NE,68157,US,4604 GLENMORRE DR,BELLEVUE,NE,68157,US,(402) 290-0534,,JOSEMONTANEZ3@YAHOO.COM,20-JUN-13,,,20-JUN-13,NE,1.0,1,0,0,
665307,2415887,JOSESITOS TRUCKING LLC,,C,N,N,7716 VALLEJO ST,DENVER,CO,80221,US,7716 VALLEJO ST,DENVER,CO,80221,US,(720) 229-8453,,JOSESITOS.TRUCKING2013@YAHOO.COM,28-JUL-20,40000.0,2017.0,20-JUN-13,CO,2.0,2,0,0,
665308,2415888,JUAN C GUTIERREZ,GUTIERREZ AUTO REPAIR,C,N,N,2948 S 9TH STREET,MILWAUKEE,WI,53215,US,2948 S 9TH STREET,MILWAUKEE,WI,53215,US,(414) 349-6982,,TAPATIA200415@YAHOO.COM,22-OCT-14,3500.0,2013.0,20-JUN-13,WI,1.0,2,0,0,
665309,2415890,DOMENICO SANTORUFO,,C,N,N,33 LINDEN LN,FARMINGVILLE,NY,11738,US,33 LINDEN LN,FARMINGVILLE,NY,11738,US,(631) 252-9877,,,20-JUN-13,,,20-JUN-13,NY,1.0,1,0,0,
