,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1343600,3410453,BRIDGES TRUCKING LLC,,A,N,N,1924 DARLINGTON DR,KALISPELL,MT,59901,US,1924 DARLINGTON DR,KALISPELL,MT,59901-8901,US,(406) 885-0263,,PETE@BRIDGESTRUCKING.NET,16-JAN-22,240000.0,2021.0,20-MAR-20,MT,2,1,240000,2021,1.0
1343601,3410455,AMERICAN TOURING SERVICES CORP,,C,N,Y,138 NE 473RD ST,OLD TOWN,FL,32680-7704,US,138 NE 473RD ST,OLD TOWN,FL,32680-7704,US,(813) 345-7592,,VMISERVICES@HOTMAIL.COM,20-MAR-20,1.0,2019.0,20-MAR-20,FL,3,1,0,0,
1343602,3410457,KBF EXPRESS LLC,,A,N,N,891 SAPPHIRE LN,SUGAR HILL,GA,30518,US,891 SAPPHIRE LN,SUGAR HILL,GA,30518,US,(786) 314-4562,,FEXPRESSINC@OUTLOOK.COM,09-MAR-22,70000.0,2021.0,20-MAR-20,GA,1,1,70000,2021,1.0
1343603,3410460,SANTIAGO ARGUETA,,C,N,N,3507 KAUFMAN AVE,PEARLAND,TX,77584-7247,US,3507 KAUFMAN AVE,PEARLAND,TX,77584-7247,US,(713) 898-2345,,RHUGO99@HOTMAIL.COM,20-MAR-20,,,20-MAR-20,TX,1,2,0,0,
1343604,3410461,PROMISE TRANS INC,,A,N,N,1135 CADBURY CT,XENIA,OH,45385,US,1135 CADBURY CT,XENIA,OH,45385-9065,US,(937) 986-7635,,JVIRDI146@GMAIL.COM,09-MAR-22,69048.0,2021.0,20-MAR-20,OH,1,1,69048,2021,1.0
1343605,3410463,DANIEL MILLER,DIRTWORKS EXCAVATING,C,N,N,8384 TOWNSHIP ROAD 56,MANSFIELD,OH,44904,US,8384 TOWNSHIP ROAD 56,MANSFIELD,OH,44904,US,(419) 564-1333,,DIRTWORKS@ROCKETMAIL.COM,28-JUN-21,2000.0,2020.0,20-MAR-20,OH,2,2,2000,2020,1.0
1343606,3410464,THOMAS HEATING AND AIR LLC,,A,N,N,2092 SHENLEY PARK LN,DULUTH,GA,30097-4963,US,2092 SHENLEY PARK LN,DULUTH,GA,30097-4963,US,(409) 935-2194,,EYEBEST2000@YAHOO.COM,06-APR-22,30000.0,2021.0,20-MAR-20,GA,1,1,30000,2021,1.0
1343607,3410465,DIAMOND O TRUCKING LLC,,C,N,N,3406 TRAVIS CT,CORPUS CHRISTI,TX,78414,US,3406 TRAVIS CT,CORP CHRISTI,TX,78414,US,(469) 309-8731,,RTO1966@GMAIL.COM,09-MAY-22,1.0,2020.0,20-MAR-20,TX,1,1,1,2020,1.0
1343608,3410467,BISHOP GRAIN FARM LLC,,A,N,N,2525 W 350 S,DANA,IN,47847-8084,US,2525 W 350 S,DANA,IN,47847-8084,US,(765) 505-2579,,JOSH747@ATT.NET,18-MAY-22,1000.0,2021.0,20-MAR-20,IN,2,3,1000,2021,1.0
1343609,3410469,N & M TRUCKING INC,,A,N,N,1615 N MAIN ST,COLUMBIA,MS,39429,US,PO BOX 1114,COLUMBIA,MS,39429-1114,US,(601) 441-2839,,NMTRUCKING@HOTMAIL.COM,20-MAR-20,,,20-MAR-20,MS,1,1,0,0,
1343610,3410470,TALON CRANE LLC,,A,N,N,9197 MC CORMICK RD,SAYNER,WI,54560-9723,US,PO BOX 69,SAYNER,WI,54560-0069,US,(715) 479-3558,,DUCKSDOWN5@GMAIL.COM,11-OCT-21,3230.0,2020.0,20-MAR-20,WI,1,1,3230,2020,1.0
