,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
674000,2430808,GINA'S TRUCKING COMPANY LLC,,C,N,N,204 EAST ARLINGTON BLVD SUITE M,GREENVILLE,NC,27858,US,204 EAST ARLINGTON BLVD SUITE M,GREENVILLE,NC,27858,US,(252) 714-9099,(252) 321-9390,RGILLIAM4475@GMAIL.COM,21-FEB-14,,,19-AUG-13,NC,3.0,3,0,0,
674001,2430809,CHARLES HUBER,,C,N,N,34060 EE RD,BROWNELL,KS,67521-2107,US,34060 EE RD,BROWNELL,KS,67521-2107,US,(785) 481-2244,,,13-OCT-22,6000.0,2021.0,19-AUG-13,KS,1.0,1,6000,2021,1.0
674002,2430811,VINTAGE TRANSPORT LLC,,A,N,N,4709 GENERO CT,ANTELOPE,CA,95843,US,4709 GENERO CT,ANTELOPE,CA,95843,US,(916) 996-5874,(866) 972-2715,VINTAGETRANSPORTLLC@GMAIL.COM,13-JAN-21,280000.0,2020.0,19-AUG-13,CA,3.0,3,280000,2020,1.0
674003,2430812,GREGORY PAUL BENEVIDES,GPB SNACKS,A,N,N,1270 ELSBREE ST,FALL RIVER,MA,02720,US,PO BOX 9046,FALL RIVER,MA,02720,US,(508) 674-2434,,GREGORYBEN101160@YAHOO.COM,01-FEB-21,1.0,2020.0,19-AUG-13,MA,2.0,2,1,2020,1.0
674004,2430814,O H TRUCKING INC,,A,N,N,3814 SINGLETON CT,POWDER SPRINGS,GA,30127,US,3814 SINGLETON CT,POWDER SPRINGS,GA,30127,US,(404) 503-1167,(678) 653-7521,MITAYER@YAHOO.COM,29-MAR-21,53993.0,2018.0,19-AUG-13,GA,1.0,1,53993,2018,1.0
674005,2430816,JOHNNY KIDD,,C,N,N,3707 SUGAR CREEK LANE,CONYERS,GA,30094,US,3707 SUGAR CREEK LANE,CONYERS,GA,30094,US,(770) 648-6639,,,19-AUG-13,100.0,2013.0,19-AUG-13,GA,1.0,1,0,0,
674006,2430818,ERNESTO CABANES,,C,N,N,248 LAKE ARBOR DR,PALM SPRINGS,FL,33461,US,248 LAKE ARBOR DR,PALM SPRINGS,FL,33461,US,(561) 389-3868,,,10-MAY-21,,,19-AUG-13,FL,1.0,1,0,0,
674007,2430819,NARANJO ENTERPRISES LLC,,A,N,N,4801 OAKWOOD DR APT # 1104,ODESSA,TX,79761,US,4801 OAKWOOD DR APT # 1104,ODESSA,TX,79761,US,(346) 333-9421,,MORALESAMY19@YAHOO.COM,21-JUN-22,20000.0,2021.0,19-AUG-13,TX,1.0,1,20000,2021,1.0
674008,2430820,ACE ENGINEERING INC,,C,N,N,1821 MCTAVISH CT #E22,RAWLINS,WY,82301,US,1821 MCTAVISH CT #E22,RAWLINS,WY,82301,US,(909) 575-7876,,KEITH.M@ACEENGINEERINGINC.COM,19-AUG-13,,,19-AUG-13,WY,2.0,1,0,0,
674009,2430821,FERNANDO MARTINEZ,,C,N,N,519 DAVIS STREET,TAYLOR,TX,76574,US,519 DAVIS STREET,TAYLOR,TX,76574,US,(512) 269-8714,,,21-AUG-13,,,19-AUG-13,TX,1.0,1,0,0,
674010,2430831,U C CEDAR INC,,C,N,N,716 W 1ST ST,ABERDEEN,WA,98520,US,716 W 1ST ST,ABERDEEN,WA,98520,US,(360) 637-9399,,,06-MAR-14,125000.0,2013.0,19-AUG-13,WA,1.0,1,0,0,
674011,2430832,JMA TRUCKING LLC,,C,N,N,111 JASMINE COVE,KYLE,TX,78640,US,111 JASMINE COVE,KYLE,TX,78640,US,(512) 827-6894,,JMATRUCKINGLLC@GMAIL.COM,12-NOV-21,50000.0,2021.0,19-AUG-13,TX,1.0,2,50000,2021,1.0
674012,2430833,D&E TRANSPORTS LLC,,C,N,N,5010 ARROWIND RD,LILBURN,GA,30047,US,5010 ARROWIND RD,LILBURN,GA,30047,US,(678) 365-6596,,JEANMAITRE16@HOTMAIL.COM,05-MAY-14,340000.0,2013.0,19-AUG-13,GA,1.0,1,0,0,
674013,2430834,C AND P TOWING AND RECOVERY INC,C AND P TOWING AND RECOVERY,C,N,N,398 WHITE OAK DRIVE,CRAWFORDVILLE,FL,32327,US,398 WHITE OAK DRIVE,CRAWFORDVILLE,FL,32327,US,(850) 926-9169,(850) 926-9169,KSR7354@GMAIL.COM,19-AUG-13,,,19-AUG-13,FL,5.0,4,0,0,
674014,2430836,SILVER SPRINGS TRADING COMPANY LLC,SILVER SPRINGS TRUCKING,A,N,N,2301 AVE G,WHITE CITY,OR,97503,US,P O BOX 5480,CENTRAL POINT,OR,97502,US,(541) 826-5600,(541) 826-5611,BRANDY@SILVERSPRINGSTRUCKING.COM,18-JUL-22,823663.0,2021.0,19-AUG-13,OR,8.0,6,823663,2021,1.0
674015,2430837,MAC TRANSPORT LLC,,A,N,N,622 N 9TH STREET,ALLENTOWN,PA,18102,US,622 N 9TH STREET,ALLENTOWN,PA,18102,US,(909) 682-3251,(484) 221-9285,ABILCAMIL@YAHOO.COM,24-JUN-21,24282.0,2020.0,19-AUG-13,PA,2.0,2,24282,2020,1.0
674016,2430843,BERRY TRANSPORTATION LLC,,C,N,N,1435 W FM 117 #2,DILLEY,TX,78017,US,1435 W FM 117 #2,DILLEY,TX,78017,US,(520) 425-5447,,PHREDD93@YAHOO.COM,19-NOV-13,,,19-AUG-13,TX,1.0,1,0,0,
674017,2430844,EXPRESS FREIGHTLINES INC,,A,N,N,4205 BOO LN,STOCKTON,CA,95206,US,4205 BOO LN,STOCKTON,CA,95206,US,(209) 641-4915,,PRABHLEENBHULLA89@GMAIL.COM,07-OCT-22,90000.0,2021.0,19-AUG-13,CA,1.0,1,90000,2021,1.0
674018,2430846,INTERSTELLAR INTERNATIONAL INC,,C,N,N,1610 ZINN ST,RICHMOND,CA,94805,US,1610 ZINN ST,RICHMOND,CA,94805,US,(510) 495-4856,,MINGYIN366@GMAIL.COM,28-SEP-22,10000.0,2018.0,19-AUG-13,CA,1.0,1,0,0,
674019,2430847,MR STALLINGS FARMS INC,,C,N,N,93 SPIVEY ROAD,HOBBSVILLE,NC,27946,US,93 SPIVEY ROAD,HOBBSVILLE,NC,27946,US,(252) 331-3598,,,19-AUG-13,,,19-AUG-13,NC,1.0,2,0,0,
674020,2430848,TIMOTHY MYERS,TIM MYERS CUSTOM MASONRY,C,N,N,2265 DEEDS COURT,LOVELAND,CO,80538,US,2265 DEEDS COURT,LOVELAND,CO,80538,US,(970) 412-1029,,MYERSMASONRY@HOTMAIL.COM,22-AUG-13,5000.0,2013.0,19-AUG-13,CO,3.0,1,0,0,
674021,2430849,3C PAVING INC,,C,N,N,4514 LORD RD,CROSBY,TX,77532,US,4514 LORD RD,CROSBY,TX,77532,US,(832) 725-2181,,,05-JUN-14,120000.0,2013.0,19-AUG-13,TX,2.0,1,0,0,
674022,2430850,ELLER TRUCKING LLC,,A,N,N,7244 W MISSOURI AVE,GLENDALE,AZ,85303,US,7244 W MISSOURI AVE,GLENDALE,AZ,85303,US,(602) 796-0268,,ELLERTRUCKINGLLC@OUTLOOK.COM,04-JAN-21,201300.0,2020.0,19-AUG-13,AZ,3.0,3,201300,2020,1.0
674023,2430853,TUJ TRANSPORT INC,,A,N,N,6972 NW 179TH STREET #209,HIALEAH,FL,33015,US,6972 NW 179TH STREET #209,HIALEAH,FL,33015,US,(305) 215-6964,,TUJTRANSPORT@GMAIL.COM,31-MAR-22,33998.0,2022.0,19-AUG-13,FL,1.0,1,33998,2022,1.0
674024,2430854,LUCAS BUILDERS,,C,N,N,4020 NORTH PALM STREET SUITE 207,FULLERTON,CA,92835,US,4020 NORTH PALM STREET SUITE 207,FULLERTON,CA,92835,US,(310) 853-0690,,SAM@LUCASCOMPANY.COM,20-SEP-13,,,19-AUG-13,CA,1.0,1,0,0,
674025,2430855,NICHOLAS NASH,NASH'S TREE SERVICE,A,N,N,801 WEBSTER ST,HARRISONVILLE,MO,64701,US,801 WEBSTER ST,HARRISONVILLE,MO,64701,US,(660) 441-8737,(660) 441-8737,NNNASH868@GMAIL.COM,24-JUN-21,6000.0,2021.0,19-AUG-13,MO,1.0,1,6000,2021,1.0
674026,2430856,DWAINE JOSEPH,TOP KNOTCH LIMOUSINE SERVICE,C,N,Y,421 LEBATO STREET,LAKE CHARLES,LA,70601,US,421 LEBATO STREET,LAKE CHARLES,LA,70601,US,(909) 705-2843,(337) 431-1387,DOCTORCARPET1@HOTMAIL.COM,19-AUG-13,165000.0,2012.0,19-AUG-13,LA,1.0,1,0,0,
674027,2430857,PLUMBERS MECHANICAL GROUP LLC,,C,N,N,394 PLEASANT HILL DRIVE,WINONA,MN,55987,US,394 PLEASANT HILL DRIVE,WINONA,MN,55987,US,(507) 452-7587,(507) 474-2723,TNTPAL@HBCI.COM,09-JAN-15,148534.0,2013.0,19-AUG-13,MN,3.0,6,0,0,
674028,2430858,ALMONTE TRUCKING LLC,,A,N,N,435 N SLOAN ST,STANFIELD,OR,97875,US,PO BOX 1071,STANFIELD,OR,97875,US,(541) 571-9046,(541) 701-9947,AAALMONTE81.AA@GMAIL.COM,01-AUG-21,143967.0,2020.0,19-AUG-13,OR,1.0,1,143972,2021,3.0
674029,2430859,DUCO GEO SOLUTIONS LLC,DUCO,C,N,N,5253 W GERONIMO ST,CHANDLER,AZ,85226,US,5253 W GERONIMO ST,CHANDLER,AZ,85226,US,(480) 845-3107,(888) 351-6996,INFO@DUCOGEOSOLUTIONS.COM,31-MAR-21,470000.0,1999.0,19-AUG-13,AZ,2.0,4,0,0,
674030,2430860,DOUGLAS CRATER,COMBINATION MINE CONSTRUCTION,C,N,N,1970 TRAIL CREEK ROAD,IDAHO SPRINGS,CO,80452,US,PO BOX 45,IDAHO,CO,80452,US,(602) 686-3584,,ALISAANDDOUG@GMAIL.COM,22-SEP-22,50.0,2021.0,19-AUG-13,CO,1.0,2,50,2021,1.0
674031,2430864,JOSE G GARCIA,RGH TRUCKING,C,N,N,439 S  HESPERIAN STREET,SANTA ANA,CA,92703,US,439 S HESPERIAN ST,SANTA ANA,CA,92703,US,(714) 380-8350,(657) 221-0070,RGHTRUCKING@YAHOO.COM,11-JUL-16,80000.0,2015.0,19-AUG-13,CA,2.0,2,0,0,
674032,2430865,MICHAEL J P MILBURN,M&M CONTRACTORS,C,N,N,93 GARFIELD ST,CALAIS,ME,04619,US,93 GARFIELD ST,CALAIS,ME,04619,US,(207) 454-8475,,,24-JUL-20,1500.0,2020.0,19-AUG-13,ME,1.0,1,1500,2020,1.0
674033,2430867,SHAUNTAE GIST,MOTOR CITY FINEST RECOVERY,C,N,N,8964 GRIGGS ST,DETROIT,MI,48204,US,8964 GRIGGS ST,DETROIT,MI,48204,US,(313) 287-8060,,,09-OCT-13,0.0,2012.0,19-AUG-13,MI,1.0,1,0,0,
674034,2430869,RICHARD BUTZIN,BUTZIN WOODWORKING,A,N,N,3209 EAST OLD ASHLAND CITY RD,CLARKSVILLE,TN,37043,US,3209 EAST OLD ASHLAND CITY RD,CLARKSVILLE,TN,37043,US,(931) 358-3588,(931) 358-0977,BUTZINWOODWORK@BELLSOUTH.NET,10-JUL-22,1600.0,2013.0,19-AUG-13,TN,1.0,1,1600,2013,1.0
