,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1342300,3408779,SUN SKY TRUCKING INC,,A,N,N,18671 BELLORITA ST,ROWLAND HGHTS,CA,91748,US,18671 BELLORITA ST,ROWLAND HGHTS,CA,91748-3706,US,(562) 299-5560,,SUNSKYTRUCK@GMAIL.COM,05-APR-22,100000.0,2022.0,14-MAR-20,CA,1,1,100000,2022,1.0
1342301,3408780,FITCHETT & SONS TRANSPORT LLC,,A,N,N,1442 S DESHON RD,LITHONIA,GA,30058,US,1442 S DESHON RD,LITHONIA,GA,30058-6023,US,(404) 408-7612,,FSDELIVERYTRANSPORT@GMAIL.COM,07-OCT-21,33000.0,2020.0,14-MAR-20,GA,2,2,33000,2020,1.0
1342302,3408781,H5 TREE ENTERPRISES LLC,,C,N,N,3933 PLEASANT CHAPEL RD  ,NEWARK,OH,43056-9016,US,3933 PLEASANT CHAPEL RD  ,NEWARK,OH,43056-9016,US,(614) 600-7124,,H5TREEENTERPRISES@GMAIL.COM,14-MAR-20,,,14-MAR-20,OH,1,1,0,0,
1342303,3408783,TORQUE TRUCKING LLC,,C,N,N,1270 BELLE AVE UNIT 106,WINTER SPGS,FL,32708,US,1270 BELLE AVE UNIT 106,WINTER SPGS,FL,32708,US,(407) 269-3164,,TTRUCKING2020@YAHOO.COM,22-FEB-22,80000.0,2021.0,14-MAR-20,FL,1,1,80000,2021,1.0
1342304,3408784,HAT CREEK LOGISTICS LLC,,A,N,N,118 BROOKFIELD LENOX RD,TIFTON,GA,31794,US,118 BROOKFIELD LENOX RD,TIFTON,GA,31794,US,(229) 392-7593,,HATCREEKLOGISTICS@GMAIL.COM,24-MAY-21,1.0,2021.0,14-MAR-20,GA,2,4,1,2021,1.0
1342305,3408785,LAVALLEE CONSTRUCTION,,C,N,N,675 NW MAIN ST,DOUGLAS,MA,01516-2800,US,675 NW MAIN ST,DOUGLAS,MA,01516-2800,US,(774) 280-1833,,BRIANLAVALLEE36@YAHOO.COM,03-MAY-22,7000.0,2021.0,14-MAR-20,MA,1,1,7000,2021,1.0
1342306,3408787,WELCH PLASTERING AND REMODELING LLC,,A,N,N,61 SQUIRE LN,TEWKSBURY,MA,01876,US,61 SQUIRE LN,TEWKSBURY,MA,01876,US,(978) 758-9380,,TWELCHREMODELING@GMAIL.COM,05-SEP-22,5000.0,2022.0,14-MAR-20,MA,1,1,5000,2022,1.0
1342307,3408788,MS EVE'S TRUCKING INC,,C,N,N,6265 WASHINGTON ST,GROVES,TX,77619,US,PO BOX 1628,GROVES,TX,77619,US,(860) 984-2432,,EVEHEARD53@GMAIL.COM,08-SEP-22,12000.0,2021.0,14-MAR-20,TX,1,1,12000,2021,1.0
1342308,3408790,BUTCH DUMP TRUCKS LLC,,A,N,N,51 LAUREL PLACE,YONKERS,NY,10704,US,51 LAUREL PLACE,YONKERS,NY,10704,US,(914) 400-9989,,LENNY.VASQUEZ175@GMAIL.COM,27-NOV-21,3000.0,2021.0,14-MAR-20,NY,2,2,3000,2021,1.0
1342309,3408791,GROSE BROTHERS LLC,,A,N,N,1387 CENTRALIA ALPHA RD   ,CHEHALIS,WA,98532,US,1387 CENTRALIA ALPHA RD   ,CHEHALIS,WA,98532-9518,US,(360) 520-3829,,GROSE_KEVIN12@HOTMAIL.COM,14-MAR-20,,,14-MAR-20,WA,2,4,0,0,
