,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
193900,1440862,BILL H BUCKNER JR,B & B WELDING INC,C,N,N,464779 EAST 1070 RD,SALLISAW,OK,74955,US,464779 EAST 1070 RD,SALLISAW,OK,74955,US,(918) 775-0326,,B&BWELDING@CSWEB.NET,05-FEB-21,120000.0,2020.0,06-DEC-05,OK,2.0,1,120000,2020,1.0
193901,1440863,THUNDER MOUNTAIN HOLDING LLC,R A M DISTRIBUTING,C,N,N,5928 W VIEW DR,MERIDIAN,ID,83642,US,5928 W VIEW DR,MERIDIAN,ID,83642,US,(208) 288-2729,(208) 887-7762,RMARTE@CABLEONE@NET,03-DEC-05,,,06-DEC-05,ID,1.0,1,0,0,
193902,1440867,BIG D FRIENDLY,BIG D,C,N,N,9625 POOLE RD,VILLA RICA,GA,30180,US,9625 POOLE RD,VILLA RICA,GA,30180,US,(770) 456-8406,,,06-DEC-05,,,06-DEC-05,GA,1.0,1,0,0,
193903,1440868,PRAIRIE LANE FARM TRUST,PRAIRIE LANE FARM,C,N,N,1670 270TH AVE,CANBY,MN,56220,US,1670 270TH AVE,CANBY,MN,56220,US,(507) 223-7910,(507) 223-7910,KJG@FRONTIERNET.NET,25-SEP-09,5000.0,2008.0,06-DEC-05,MN,1.0,2,0,0,
193904,1440869,STEVEN LEROY HARTMAN,HARTMAN & SON BUILDERS,C,N,N,31184 CEDAR RIDGE,LINDSTROM,MN,55013,US,31184 CEDAR RIDGE,LINDSTROM,MN,55013,US,(612) 991-7021,,,28-NOV-05,10000.0,2004.0,06-DEC-05,MN,1.0,1,0,0,
193905,1440870,DIANE L SHEPPARD,DIANE SHEPPARD EXCAVATING,C,N,N,18777 HWY 34,CROSBY,MN,56441,US,PO BOX 224,CROSBY,MN,56441,US,(218) 232-0218,,,17-NOV-05,7000.0,2004.0,06-DEC-05,MN,1.0,1,0,0,
193906,1440871,DAVID RAY KNEPP,DK CONSTRUCTION,C,N,N,890 NORTH 800 EAST,MONTGOMERY,IN,47558,US,890 NORTH 800 EAST,MONTGOMERY,IN,47558,US,(812) 486-3921,,,29-NOV-05,,,06-DEC-05,IN,1.0,1,0,0,
193907,1440872,JOEL ROY GROSKRUTZ,WALDORF WELDING & MACHINE,C,N,N,403 S MAIN,WALDORF,MN,56091,US,PO BOX 234,WALDORF,MN,56091,US,(507) 239-2395,,,18-NOV-05,20000.0,2004.0,06-DEC-05,MN,1.0,1,0,0,
193908,1440873,AIR FLOW SUPPLY INC,JOHNSTONE SUPPLY,A,N,N,125 PLATINUM DR,BRIDGEPRORT,WV,26330,US,125 PLATINUM DR,BRIDGEPRORT,WV,26330,US,(304) 624-4363,(304) 624-4866,SHARON.WARD@JOHNSTONESUPPLY.COM,21-MAR-21,4000.0,2021.0,06-DEC-05,WV,1.0,3,4000,2021,1.0
193909,1440875,NICHOLAS J DAHLER,,C,N,N,17200 135TH ST NE,OAK PARK,MN,56357,US,17200 135TH ST NE,OAK PARK,MN,56357,US,(320) 980-3188,,,17-NOV-05,12000.0,2004.0,06-DEC-05,MN,1.0,1,0,0,
193910,1440876,RAPIT PRINTING INC,,C,N,N,1415 1ST AVE NW,NEW BRIGHTON,MN,55112,US,1415 1ST AVE NW,NEW BRIGHTON,MN,55112,US,(651) 633-4600,,,04-NOV-05,5000.0,2004.0,06-DEC-05,MN,1.0,3,0,0,
193911,1440877,REMER LUMBER & HOME CENTER INC,REMER DO IT BEST LUMBER & HOME CENTERS,C,N,N,6761 200TH ST NE,REMER,MN,56672,US,PO BOX 9,REMER,MN,56672,US,(218) 566-2358,,,15-NOV-05,30000.0,2004.0,06-DEC-05,MN,4.0,4,0,0,
193912,1440882,MO VAC SERVICE COMPANY OF ALICE INC,,C,N,N,3721 SOUTH MCCOLL ROAD,EDINBURG,TX,78539,US,P O BOX 2677,MCALLEN,TX,78502,US,(956) 631-9121,(956) 682-4186,SGONAZLEZ@MO-VAC.COM,02-MAY-13,,,06-DEC-05,TX,81.0,81,0,0,
193913,1440884,GP CONSTRUCTION INC,,C,N,N,7777 CORDRY DRIVE,NINEVEH,IN,46164,US,7777 CORDRY DRIVE,NINEVEH,IN,46164,US,(317) 933-3250,,,01-DEC-05,,,06-DEC-05,IN,1.0,1,0,0,
193914,1440888,KUPEL TRANSPORT LLC,,A,N,N,281 QUAIL CREEK RD,INMAN,SC,29349,US,281 QUAIL CREEK RD,INMAN,SC,29349,US,(864) 266-4128,,OFFICE@KUPELTRANSPORT.COM,03-JAN-22,489438.0,2018.0,06-DEC-05,SC,7.0,15,489438,2018,1.0
193915,1440889,PHIL JENKINS,INTERNALLY SOUND,A,N,N,80 SANDERS STORE ROAD,MILAN,TN,38358,US,80 SANDERS STORE ROAD,MILAN,TN,38358,US,(731) 686-0262,(206) 202-4366,PHIL@INTERNALLYSOUND.COM,16-JUN-22,15000.0,2021.0,06-DEC-05,TN,2.0,3,15000,2021,1.0
193916,1440890,DES WATER CONDITIONING INC,CULLIGAN WATER CONDTIONING OF MURRAY COUNTY,C,N,N,2122 MAPLE AVE,SLAYTON,MN,56172,US,PO BOX 195,SLAYTON,MN,56172,US,(507) 836-8277,,,14-NOV-05,30000.0,2004.0,06-DEC-05,MN,4.0,4,0,0,
193917,1440897,HEDINGER ROOFING CO INC,,C,N,N,2803 MARKET STREET,JASPER,IN,47546,US,2803 MARKET STREET,JASPER,IN,47546,US,(812) 482-5066,(812) 634-2123,GINGER.HEDINGER@INSIGHTBB.COM,07-SEP-21,,,06-DEC-05,IN,2.0,1,0,0,
193918,1440906,BILLY STANLEY,BILLYS SEPTIC TANK SERVICE,C,N,N,87 AGEE LANE,FALLING WATERS,WV,25419,US,87 AGEE LANE,FALLING WATERS,WV,25419,US,(304) 274-0297,(304) 274-0297,SPIKE8608@GMAIL.COM,08-JUN-22,232000.0,2021.0,06-DEC-05,WV,2.0,1,232000,2021,1.0
193919,1440907,HOLCOMB & ASSOCIATES INC,,C,N,N,905 GAMBIT PLACE,SEFFNER,FL,33584,US,905 GAMBIT PLACE,SEFFNER,FL,33584,US,(813) 681-6423,,,06-DEC-05,5000.0,2004.0,06-DEC-05,FL,1.0,1,0,0,
193920,1440909,INTRA COASTAL PACKING,,C,N,N,3222 SOUTH MILITARY TRAIL,LAKE WORTH,FL,33463,US,3222 SOUTH MILITARY TRAIL,LAKE WORTH,FL,33463,US,(561) 964-6020,(561) 642-4143,,11-DEC-08,0.0,,06-DEC-05,FL,1.0,1,0,0,
