,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
725700,2517117,WILLOW STREET LAUNDROMAT INC,BC LINEN SERVICE,C,N,N,1954 BALDWIN STREET,WATERBURY,CT,06706,US,123 COMMODORE ROAD,CHAPPAQUA,NY,10514,US,(917) 741-5337,,TILLOTSON_PAUL@YAHOO.COM,19-JUN-14,59841.0,2014.0,19-JUN-14,CT,1,1,0,0,
725701,2517118,CENTRAL CARRIER FREIGHTERS LLC,,C,N,N,149 UNION STATION DRIVE,CALERA,AL,35040,US,149 UNION STATION DRIVE,CALERA,AL,35040,US,(205) 835-2710,,CCFREIGHTERS2@GMAIL.COM,19-JUN-14,,,19-JUN-14,AL,1,1,0,0,
725702,2517120,WILLIAM DAVID FAIRCLOTH,BIG NECK FARM TRUCKING,C,N,N,7336 FAIRCLOTH BRIDGE RD,STEDMAN,NC,28391-8982,US,7336 FAIRCLOTH BRIDGE RD,STEDMAN,NC,28391-8982,US,(910) 323-3286,(910) 323-3286,,17-JUN-14,419000.0,2013.0,19-JUN-14,NC,1,1,0,0,
725703,2517121,SMITH'S LAWN SERVICE LLC,,C,N,N,13229 HOMESTEAD DRIVE,BAXTER,MN,56425,US,13229 HOMESTEAD DRIVE,BAXTER,MN,56425,US,(218) 851-7645,,,19-JUN-14,144383.0,2014.0,19-JUN-14,MN,1,1,0,0,
725704,2517122,KELLER RIGGING LLC,,A,N,N,66 WEST WATERLOO ROAD,AKRON,OH,44319,US,66 WEST WATERLOO ROAD,AKRON,OH,44319,US,(330) 633-6160,(330) 818-5450,DKELLER@KELLERRIGGINGLLC.COM,02-MAR-22,31529.0,2022.0,19-JUN-14,OH,2,2,31529,2022,1.0
725705,2517123,GREGORY MARK GRAMLOW,GRAMLOW TRANSPORTATION LLC,A,N,N,2620 EASTGATE DR,FARGO,ND,58103,US,2620 EASTGATE DR,FARGO,ND,58103,US,(701) 212-0455,,GGRAMLOW@GMAIL.COM,23-MAY-22,120872.0,2021.0,19-JUN-14,ND,1,1,120872,2021,1.0
725706,2517124,RICH FAUST INC,SOUTHERN CONCRETE RAISING,C,N,N,4303 JONATHAN ST,BELAIRE,TX,77401,US,PO 465,BELAIRE,TX,77402,US,(517) 507-0612,(713) 660-9930,,10-DEC-14,76176.0,2013.0,19-JUN-14,TX,4,5,0,0,
725707,2517126,VULTURE CYCLES,,C,N,N,51 CENTRAL AVE,GENEVA,NY,14456,US,51 CENTRAL AVE,GENEVA,NY,14456,US,(585) 315-5224,(315) 789-2796,VULTURECYCLESINC@GMAIL.COM,19-JUN-14,102973.0,2014.0,19-JUN-14,NY,1,1,0,0,
725708,2517127,CHARLES OKEMWA,,C,N,Y,2705 ROBERT CIRCLE,ARLINGTON,TX,76010,US,2705 ROBERT CIRCLE,ARLINGTON,TX,76010,US,(682) 227-1813,,,19-JUN-14,270000.0,2014.0,19-JUN-14,TX,1,1,0,0,
725709,2517128,HOLLINGER LAWN & LANDSCAPE LLC,HOLLINGER LAWN & LANDSCAPE,C,N,N,1609 W 26TH ST,LAWRENCE,KS,66046,US,1609 W 26TH ST,LAWRENCE,KS,66046,US,(785) 424-5558,,HOLLINGERLAWNLANDSCAPE@GMAIL.COM,19-JUN-14,12000.0,2014.0,19-JUN-14,KS,1,1,0,0,
