,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
800700,2629225,DANCING GRAINS WOODWORKS,,C,N,N,1001 LEE HILL DR STE 3A,BOULDER,CO,80302,US,PO BOX 7325,BOULDER,CO,80306,US,(303) 501-3666,,INFO@DANCINGGRAINS.COM,25-APR-15,137560.0,2015.0,25-APR-15,CO,1.0,1,0,0,
800701,2629229,JS GATLING TRUCKING LLC,,A,N,N,5242 MAMIE ROAD,WILSON,NC,27880,US,5242 MAMIE ROAD,WILSON,NC,27880,US,(252) 315-0444,,JSGJ2005@YAHOO.COM,21-SEP-22,62039.0,2021.0,25-APR-15,NC,1.0,1,62039,2021,1.0
800702,2629234,RAMAN BHANOT,BHANOT TRANSPORTATION,A,N,N,10515 SILENT GROVE CT,STOCKTON,CA,95209,US,10515 SILENT GROVE  CT,STOCKTON,CA,95209,US,(209) 351-6000,,RAMANBHANOT27@GMAIL.COM,04-JUN-21,45278.0,2020.0,25-APR-15,CA,1.0,1,45278,2020,1.0
800703,2629237,BENJAMIN WATKINS,,C,N,N,1050 EAST 800 NORTH #14,SPANISH FORK,UT,84660,US,1050 EAST 800 NORTH #14,SPANISH FORK,UT,84660,US,(435) 219-4372,,,25-APR-15,,,25-APR-15,UT,1.0,1,0,0,
800704,2629238,FIREFLY EMERGENCY LLC,,A,N,N,100 MAIN ST,CARPIO,ND,58725,US,7032 TERNET RD,MONROEVILLE,IN,46773,US,(812) 666-6200,(701) 425-0555,FIREFLYEMERGENCYLLC@YAHOO.COM,06-JUL-22,48000.0,2021.0,25-APR-15,ND,2.0,1,48000,2021,1.0
800705,2629240,SECURITY DOOR INC,,A,N,N,2733 SAMUELSON RD,PORTAGE,IN,46368,US,2733 SAMUELSON RD,PORTAGE,IN,46368,US,(219) 406-0626,(888) 648-1734,BPICKERING@SECURITYDOORINC.COM,21-MAY-20,160000.0,2019.0,25-APR-15,IN,20.0,20,160000,2019,1.0
800706,2629242,SHAAN TRANSPORT INC,,A,N,N,7524 SAN DIEGO CT,GAINESVILLE,VA,20155,US,7524 SAN DIEGO CT,GAINESVILLE,VA,20155,US,(703) 618-8294,,,05-JAN-22,108306.0,2021.0,25-APR-15,VA,1.0,1,108306,2021,1.0
800707,2629243,AAS TRUCKING LLC,,A,N,N,197 CILLEY ROAD,MANCHESTER,NH,03103,US,197 CILLEY ROAD,MANCHESTER,NH,03103,US,(603) 892-1199,,FRANTZY750@GMAIL.COM,03-FEB-22,121964.0,2021.0,25-APR-15,NH,2.0,1,121964,2021,1.0
800708,2629244,ROBERT JACKSON,JACKSONS LEGACY TRANSPORT,A,N,N,15109 DAISY RD,ADELANTO,CA,92301,US,15109 DAISY RD,ADELANTO,CA,92301,US,(760) 646-1857,,BIGDADDY1443@GMAIL.COM,24-JUN-22,89056.0,2021.0,25-APR-15,CA,1.0,3,89056,2021,1.0
800709,2629247,ROBERT W HALLMARK,RWH LOADING,B,N,N,ROUTE 1 BOX 1352,STILWELL,OK,74960,US,PO BOX 1052,STILWELL,OK,74960,US,(918) 410-6350,,,25-APR-15,,,25-APR-15,OK,1.0,1,0,0,
800710,2629248,K&R EQUIPMENT LEASING LLC,,A,N,N,3964 WEST 2550 SOUTH,OGDEN,UT,84401,US,3964 WEST 2550 SOUTH,OGDEN,UT,84401,US,(801) 540-7235,(801) 731-6508,BUCKTRUCKING@XMISSION.COM,25-OCT-21,175680.0,2020.0,25-APR-15,UT,2.0,2,175680,2020,1.0
800711,2629249,CASCADIAN LANDWORKS LLC,CASCADIAN LANDWORKS,C,N,N,7241 185TH AVE NE #2341,REDMOND,WA,98073,US,7241 185TH AVE NE #2341,REDMOND,WA,98073,US,(425) 409-3445,,BRYAN@CASCADIANLAND.WORKS,25-APR-15,,,25-APR-15,WA,1.0,1,0,0,
800712,2629250,DLL LLC,DESPERATE LANDSCAPES AND LAWN CARE,C,N,N,311 ELIZABETH ST,DUNMORE,PA,18512,US,PO BOX 657,SCRANTON,PA,18512,US,(570) 877-3574,,DESPERATELANDSCAPESANDLAWNCARE@YAHOO.COM,16-MAY-22,97701.0,2022.0,25-APR-15,PA,1.0,3,97701,2022,1.0
800713,2629251,BRADLEY WARDEN,WARDEN BACKHOE AND HAULING,C,N,N,361 COUNTY ROAD 368,THAYER,MO,65791,US,361 COUNTY ROAD 368,THAYER,MO,65791,US,(417) 280-6671,,KELLYWARDEN366@GMAIL.COM,17-AUG-21,300.0,2021.0,25-APR-15,MO,1.0,1,300,2021,1.0
800714,2629253,MICHAEL T WELCH,MTW CONSTRUCTION,C,N,N,19414 1ST AVE SE,BOTHELL,WA,98012,US,PO BOX 15050,BOTHELL,WA,98082,US,(206) 730-2222,,,13-MAR-21,10000.0,2020.0,25-APR-15,WA,1.0,1,10000,2020,1.0
800715,2629255,WRIGHT2 LOGISTICS LLC,,A,N,N,5736 MILL VIEW WAY,LITHONIA,GA,30038,US,5736 MILL VIEW WAY,LITHONIA,GA,30038,US,(678) 361-4674,(678) 691-2399,WRIGHT2LLC@GMAIL.COM,17-JUN-22,100000.0,2019.0,25-APR-15,GA,6.0,5,100000,2019,1.0
800716,2629257,CLEAN-CUT LAWN CARE LLC,,C,N,N,16 CONCORD DRIVE,EAST LONGMEADOW,MA,01028,US,16 CONCORD DRIVE,EAST LONGMEADOW,MA,01028,US,(413) 250-9003,,CLEANCUTLAWNCARE01028@GMAIL.COM,27-MAR-17,,,25-APR-15,MA,1.0,3,0,0,
800717,2629260,ENREMA LLC,,C,N,N,9534 MORGAN COUNTY HIGHWAY,SUNBRIGHT,TN,37872,US,9534 MORGAN COUNTY HIGHWAY,SUNBRIGHT,TN,37872,US,(865) 240-0167,,FDCASH@ENREMA.COM,14-JAN-20,10000.0,2019.0,25-APR-15,TN,7.0,5,0,0,
800718,2629261,ANTHONY W SMITH,,C,N,N,20769 BECHTOLD ROAD,SAEGERTOWN,PA,16433,US,20769 BECHTOLD ROAD,SAEGERTOWN,PA,16433,US,(814) 860-6689,,AWSMITH222@YAHOO.COM,25-APR-15,,,25-APR-15,PA,1.0,1,0,0,
800719,2629263,PATRICK WALKER,TAILWALKERCHARTERS LLC,C,N,N,4921 LOVELY LN SE,PORT ORCHARD,WA,98367,US,4921 LOVELY LN SE,PORT ORCHARD,WA,98367,US,(253) 307-7612,,,25-APR-15,1000.0,2015.0,25-APR-15,WA,1.0,2,0,0,
800720,2629269,FRANKE FARMS LLC,,A,N,N,4514 EDDY RIDGE ROAD,MARION,NY,14505,US,P O BOX 185,WALWORTH,NY,14568,US,(315) 986-1349,(315) 986-1349,KENDRAFR@AOL.COM,25-AUG-22,400.0,2021.0,26-APR-15,NY,1.0,1,400,2021,1.0
800721,2629274,ROSE VALLEY DAIRY LLC,,C,N,N,3690 N HELLEMS RD,FILION,MI,48432,US,3690 N HELLEMS RD,FILION,MI,48432,US,(734) 776-0285,,,26-APR-15,,,26-APR-15,MI,2.0,4,0,0,
800722,2629276,WILLIAM E DAILEY,BILL DAILEY LAWN CARE - BDLC,C,N,N,3405 WALNUT STREET,CAMP HILL,PA,17011,US,3405 WALNUT STREET,CAMP HILL,PA,17011,US,(717) 319-0663,,BDLC520@GMAIL.COM,28-MAY-20,,,26-APR-15,PA,3.0,2,0,0,
800723,2629281,PSP ENTERPRISE INC,,C,N,N,3215 B INDUSTRIAL WAY,SNELLVILLE,GA,30039,US,3215 B INDUSTRIAL WAY,SNELLVILLE,GA,30039,US,(770) 837-3777,(770) 985-5342,PSPENT2014@GMAIL.COM,15-MAR-21,180000.0,2020.0,26-APR-15,GA,4.0,4,180000,2020,1.0
800724,2629282,EDWARD JAMES BOOMS,BOOMS BUILDERS LLC,C,N,N,7709 JENKS ROAD,HARBOR BEACH,MI,48441,US,7709 JENKS ROAD,HARBOR BEACH,MI,48441,US,(989) 479-3195,(989) 479-3195,BOOMS.ED@GMAIL.COM,26-APR-15,,,26-APR-15,MI,1.0,1,0,0,
800725,2629284,VERSATRANS SOLUTIONS INC,,A,N,N,142 E BONITA AVE # 221,SAN DIMAS,CA,91773,US,142 E BONITA AVE # 221,SAN DIMAS,CA,91773,US,(909) 475-0408,,DISPATCH@VERSATRANSS.COM,26-SEP-22,556000.0,2021.0,26-APR-15,CA,33.0,33,556000,2021,1.0
800726,2629286,DAVID ALLEN LONG,ABLE TREE CARE,C,N,N,1306 FRANKLIN,MARNE,MI,49435,US,1306 FRANKLIN,MARNE,MI,49435,US,(616) 304-7921,,,07-MAY-15,10000.0,2014.0,26-APR-15,MI,1.0,1,0,0,
800727,2629287,KERR TRANS CORP,,A,N,N,1616 MCKINLEY AVE,LEHIGH ACRES,FL,33972,US,1616 MCKINLEY AVE,LEHIGH ACRES,FL,33972,US,(305) 968-7281,,KERRTRANS@GMAIL.COM,09-MAY-22,193682.0,2021.0,26-APR-15,FL,3.0,3,193682,2021,1.0
800728,2629288,MAD MAX DRILLING,MAD MAX DRILLING MANAGEMENT LLC,C,N,N,61068 CROSSMAN RIDGE,HOMER,AK,99603,US,PO BOX 1690,HOMER,AK,99603,US,(907) 435-0453,,MADMAXDRILLING@GCI.NET,16-AUG-16,10000.0,2015.0,26-APR-15,AK,2.0,1,0,0,
800729,2629290,AAA SERVICES LLC,CREATIVE CURBING LLC,A,N,N,18919 200TH STREET,GLENWOOD,MN,56334,US,18919 200TH STREET,GLENWOOD,MN,56334,US,(320) 424-0238,,TMOLITOR@WISPER-WIRELESS.COM,27-NOV-21,48000.0,2021.0,26-APR-15,MN,2.0,2,48000,2021,1.0
800730,2629293,ERNEST J LUCAS,JAY LUCAS CONSTRUCTION,C,N,N,7656 IRISHTOWN RD,GRAMPIAN,PA,16838,US,7656 IRISHTOWN RD,GRAMPIAN,PA,16838,US,(814) 583-7366,,RED15851@VERIZON.NET,03-MAY-15,20000.0,2015.0,26-APR-15,PA,1.0,1,0,0,
800731,2629299,MPX TRUCKING AND EXCAVATION LLC,,C,N,N,12831 ROBERT E LEE RD,HOUSTON,TX,77044,US,12831 ROBERT E LEE RD,HOUSTON,TX,77044,US,(832) 999-8887,,,06-JUN-16,36000.0,2015.0,26-APR-15,TX,5.0,7,0,0,
800732,2629301,A-WALL MASONRY,,C,N,N,18206 E NORTH CARIBOU LK RD,DETOUR,MI,49725,US,PO BOX 127,DETOUR,MI,49725,US,(906) 297-8017,,ALECLAPOINT@YAHOO.COM,23-JAN-22,3500.0,2021.0,26-APR-15,MI,5.0,1,3500,2021,1.0
800733,2629302,BCK HEATH PROPERTY LLC BURT C KROSS AND PATRICK LOYD,,A,N,N,68424 WCR 99,GROVER,CO,80729,US,6933 SEDGWICK DR,FORT COLLINS,CO,80525,US,(970) 231-1430,,BCKROSS@AOL.COM,15-JAN-22,15000.0,2021.0,26-APR-15,CO,3.0,5,15000,2021,1.0
800734,2629306,WEBBS DISTRIBUTING,,C,N,N,1102 HAYES RUN ROAD,MARSHALL,NC,28753,US,1102 HAYES RUN ROAD,MARSHALL,NC,28753,US,(828) 649-2002,,RKTDAWEBB@FRONTIER.COM,09-JUN-20,200.0,2019.0,26-APR-15,NC,7.0,3,0,0,
800735,2629307,MORGAN FOREST PRODUCTS,,C,N,N,8629 W LONG LAKE RD,ALPENA,MI,49707,US,8629 W LONG LAKE RD,ALPENA,MI,49707,US,(989) 595-6836,,MORGANFORESTPRODUCTS@HOTMAIL.COM,26-APR-15,,,26-APR-15,MI,1.0,1,0,0,
800736,2629308,GRINGO EXPRESS TRANSPORT INC,,C,N,N,4432 HAECKERVILLE RD,CIBOLO,TX,78108,US,4432 HAECKERVILLE RD,CIBOLO,TX,78108,US,(210) 336-9511,(210) 249-0184,FNDNANDY@GMAIL.COM,26-APR-15,,,26-APR-15,TX,2.0,2,0,0,
800737,2629309,KEITH J EFIRD,EFIRD GRADING CO INC,C,N,N,12396 HWY 24-27,LOCUST,NC,28097,US,12396 HWY 24-27,LOCUST,NC,28097,US,(704) 888-2832,,,29-MAR-18,30000.0,2017.0,26-APR-15,NC,3.0,2,0,0,
800738,2629310,DIAMOND T AG,,A,N,N,1129 HIGH ST,REEDSBURG,WI,53959,US,PO BOX 613,REEDSBURG,WI,53959,US,(608) 495-2698,,AMANDA.DIAMONDT@GMAIL.COM,02-JAN-22,500.0,2021.0,26-APR-15,WI,1.0,2,500,2021,1.0
