,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1714000,3844253,MONARIC FREIGHT INC,,A,N,N,4311 FREEDOM LN,LAREDO,TX,78046,US,4311 FREEDOM LN,LAREDO,TX,78046-5120,US,(956) 645-6179,,MONARIC.FREIGHT@GMAIL.COM,26-APR-22,1.0,2021.0,17-MAR-22,TX,2,2,1,2021,1.0
1714001,3844254,MAWUI TRUCKING LLC,,A,N,N,759 HARBORTOWN BVLD,PERTH AMBOY,NJ,08861,US,759 HARBORTOWN BLVD,PERTH AMBOY,NJ,08861,US,(732) 407-4321,,YURIMSOLARQ@OUTLOOK.COM,17-MAR-22,,,17-MAR-22,NJ,1,2,0,0,
1714002,3844255,L7TRANSPORTATION LLC,,A,N,N,303 WEST ST,SENATOBIA,MS,38668-2004,US,303 WEST ST,SENATOBIA,MS,38668-2004,US,(662) 501-9387,,SHADREOF2013@YAHOO.COM,30-MAR-22,1.0,2021.0,17-MAR-22,MS,1,1,1,2021,1.0
1714003,3844256,FREIGHT FRIENDS LLC,,A,N,N,4150 ARKWRIGHT RD APT 81  ,MACON,GA,31210,US,4150 ARKWRIGHT RD APT 81  ,MACON,GA,31210-1727,US,(478) 396-3449,,MS.NICKYD@YAHOO.COM,17-MAR-22,,,17-MAR-22,GA,1,1,0,0,
1714004,3844257,HKS TRANS INC,,A,N,N,7933 NICOSON LN,INDIANAPOLIS,IN,46259,US,7933 NICOSON LN,INDIANAPOLIS,IN,46259,US,,,SINGH8350@GMAIL.COM,28-JUN-22,1.0,2021.0,17-MAR-22,IN,1,1,1,2021,1.0
1714005,3844258,SOLID GROUND TRUCKING LLC,,A,N,N,12193 SPENCER LN   ,CARLETON,MI,48117,US,8375 W OUTER DR   ,DETROIT,MI,48219-3576,US,(313) 455-0486,,DEREKA811@GMAIL.COM,17-MAR-22,,,17-MAR-22,MI,1,4,0,0,
1714006,3844259,EMPRESS ENTERPRISES LIMITED LIABILITY COMPANY,,A,N,N,8507 OXON HILL RD STE 200,FT WASHINGTON,MD,20744,US,8507 OXON HILL RD STE 200,FT WASHINGTON,MD,20744,US,(240) 485-4095,,CHELLEYHOWARD@GMAIL.COM,27-SEP-22,140000.0,2021.0,17-MAR-22,MD,6,6,140000,2021,1.0
1714007,3844260,DDS CARGO LLC,,A,N,N,13950 POTTER PKWY   ,OMAHA,NE,68142,US,13950 POTTER PKWY   ,OMAHA,NE,68142-2119,US,(402) 206-7921,,DDSCARGOLLC@GMAIL.COM,17-MAR-22,,,17-MAR-22,NE,1,1,0,0,
1714008,3844261,MAGNUM HAULING LLC,,A,N,N,1181 JEFFRIES RD UNIT C315  ,OSAGE BEACH,MO,65065,US,1181 JEFFRIES RD UNIT C315  ,OSAGE BEACH,MO,65065-2742,US,(573) 760-5054,,MAGNUMHAUL@GMAIL.COM,17-MAR-22,,,17-MAR-22,MO,5,5,0,0,
1714009,3844262,JA FENCE CORP,,C,N,N,60 W FULTON AVE  ,ROOSEVELT,NY,11575-2025,US,60 W FULTON AVE  ,ROOSEVELT,NY,11575-2025,US,(516) 603-5380,(516) 564-6441,JAFENCECORP@OUTLOOK.COM,17-MAR-22,,,17-MAR-22,NY,1,1,0,0,
1714010,3844263,JOSEPH C SLATE III,SLATE SERVICES,C,N,N,13694 COUNTY ROUTE 68,RODMAN,NY,13682-2159,US,13694 COUNTY ROUTE 68,RODMAN,NY,13682-2159,US,(315) 778-9706,,DDOBSON92@YAHOO.COM,21-MAR-22,,,17-MAR-22,NY,1,2,0,0,
1714011,3844264,CRF EXPRESS TRANSPORTATION INC,,C,N,N,715 LAKE OSBORNE TER  ,LK WORTH BCH,FL,33461-5621,US,715 LAKE OSBORNE TER  ,LK WORTH BCH,FL,33461-5621,US,(786) 344-2501,,FARRAMOLA91@GMAIL.COM,17-MAR-22,,,17-MAR-22,FL,1,1,0,0,
1714012,3844265,JOSE MUNOZ,BORREGOS TRUCKING,C,N,N,5093 BURNS RD NW  ,LILBURN,GA,30047-7139,US,5093 BURNS RD NW  ,LILBURN,GA,30047-7139,US,(678) 755-0888,,AGENT42112@GMAIL.COM,17-MAR-22,,,17-MAR-22,GA,1,1,0,0,
1714013,3844267,CASON & WRIGHT CORP,WNH,A,N,N,1755 THE EXCHANGE SE STE 220,ATLANTA,GA,30339,US,1755 THE EXCHANGE SE STE 220,ATLANTA,GA,30339,US,(678) 871-6443,,INFO@CWCORP.BIZ,17-OCT-22,1.0,2021.0,17-MAR-22,GA,1,1,1,2021,1.0
1714014,3844268,J C DURAN TRUCKING LLC,,A,N,N,95 WASHINGTON AVE,SUFFERN,NY,10901-6026,US,95 WASHINGTON AVE,SUFFERN,NY,10901-6026,US,(845) 659-1343,,AUDIODURAN@LIVE.COM,12-AUG-22,100.0,2021.0,17-MAR-22,NY,1,1,100,2021,1.0
1714015,3844269,LIVI B TRANSPORT LLC,,A,N,N,421 W 2ND ST  ,MOUNT CARMEL,PA,17851-1105,US,421 W 2ND ST  ,MOUNT CARMEL,PA,17851-1105,US,(570) 933-0784,,DONALDBOYER1@HOTMAIL.COM,17-MAR-22,,,17-MAR-22,PA,1,1,0,0,
1714016,3844270,HAPPY KS LLC,,A,N,N,2525 HIGHWAY 360 APT 1322,EULESS,TX,76039,US,2525 HIGHWAY 360 APT 1322,EULESS,TX,76039,US,(469) 890-5413,,CLAUDINESAFARI01@GMAIL.COM,21-JUN-22,1.0,2021.0,17-MAR-22,TX,1,1,1,2021,1.0
1714017,3844273,HARPER TRANSPORTS XPRESS LLC,,A,N,N,322 ASHPONE TAVERN RD,ROCKY MOUNT,VA,24151-4254,US,322 ASHPONE TAVERN RD,ROCKY MOUNT,VA,24151-4254,US,(540) 420-5611,,SHANAEMACK05@GMAIL.COM,21-SEP-22,70000.0,2021.0,17-MAR-22,VA,2,3,70000,2021,1.0
1714018,3844274,BAGLEY FAMILY TRUCKING LLC,,A,N,N,524 TENBY DR APT 102  ,ROCK HILL,SC,29730,US,524 TENBY DR APT 102  ,ROCK HILL,SC,29730-9262,US,(808) 415-7164,,BAGLEYFAMTRUCKING@GMAIL.COM,17-MAR-22,,,17-MAR-22,SC,1,1,0,0,
1714019,3844276,MO'S DELIVERY LLC,,A,N,N,603 ESTES DR,ANDERSON,SC,29621,US,603 ESTES DR,ANDERSON,SC,29621,US,(864) 437-0506,,MSALAHUDIN53@YAHOO.COM,05-APR-22,1.0,2021.0,17-MAR-22,SC,1,2,1,2021,1.0
1714020,3844277,SUNNY WINTER TRUCKING LLC,,A,N,N,539 W COMMERCE ST PMB 3098   ,DALLAS,TX,75208,US,539 W COMMERCE ST PMB 3098 PMB 3098  ,DALLAS,TX,75208-1953,US,(469) 608-0176,,SUNNYWINTERSTRUCKING@GMAIL.COM,17-MAR-22,,,17-MAR-22,TX,1,1,0,0,
1714021,3844278,JOHN COLE EMERSON,EMERSON TRUCKING,C,N,N,498 COUNTY ROAD 2444  ,RUSK,TX,75785-5368,US,498 COUNTY ROAD 2444  ,RUSK,TX,75785-5368,US,(903) 284-3207,,COLEE.6K@GMAIL.COM,17-MAR-22,,,17-MAR-22,TX,1,1,0,0,
1714022,3844279,IRAB TRUCKING LLC,,A,N,N,1627 W TOUHY AVE APT 202  ,CHICAGO,IL,60626,US,1627 W TOUHY AVE APT 202  ,CHICAGO,IL,60626-2543,US,(312) 532-9093,,YOHANNESKST@GMAIL.COM,17-MAR-22,,,17-MAR-22,IL,1,4,0,0,
1714023,3844280,ORION CARRIERS,,A,N,N,4706 PRIMAVERA LN   ,LAREDO,TX,78046,US,4706 PRIMAVERA LN   ,LAREDO,TX,78046-4011,US,(956) 740-9169,,ADMINISTRATION@ORIONCARRIERS.NET,17-MAR-22,,,17-MAR-22,TX,1,1,0,0,
1714024,3844282,SYNERGY TRANSPORT LLC,,A,N,N,196 HIGHLANDS DR   ,CANTON,MI,48188,US,196 HIGHLANDS DR   ,CANTON,MI,48188-3073,US,(313) 600-1438,,HASSENHARAJLI@GMAIL.COM,17-MAR-22,,,17-MAR-22,MI,1,2,0,0,
1714025,3844283,PREMIER TRUCKING LLC,,A,N,N,24 PLEASANT ST   ,BETHEL,CT,06801,US,24 PLEASANT ST   ,BETHEL,CT,06801-2336,US,(917) 415-4608,,HEAVEN.PREMIERTRUCKING@GMAIL.COM,17-MAR-22,,,17-MAR-22,CT,1,1,0,0,
