,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1333900,3397882,GREAT NORTHERN SEPTIC,,C,N,N,28544 160TH AVE SW 28544 160TH AVE SW,CROOKSTON,MN,56716-8844,US,28544 160TH AVE SW 28544 160TH AVE SW,CROOKSTON,MN,56716-8844,US,(218) 289-6524,,MAYGRA4263@GMAIL.COM,19-FEB-20,,,19-FEB-20,MN,3,2,0,0,
1333901,3397883,BAC LOGISTICS INC,,A,N,N,318 1/2 S 18TH STREET,READING,PA,19602,US,318 1/2 S 18TH STREET,READING,PA,19602,US,(484) 869-0779,,BRAUDISALVAREZ@GMAIL.COM,24-SEP-21,13518.0,2020.0,19-FEB-20,PA,1,1,13518,2020,1.0
1333902,3397884,LAKELAND TRUCKING LLC,,A,N,N,2575 THOUSAND OAKS BLVD,MEMPHIS,TN,38118,US,P O BOX 38945,GERMANTOWN,TN,38183,US,(901) 267-5051,,LTLLC@YAHOO.COM,10-OCT-22,1250000.0,2022.0,19-FEB-20,TN,11,11,1250000,2022,1.0
1333903,3397885,ANDREW'S DIESEL AND AUTOMOTIVE REPAIR LLC,,A,N,N,11340 US HIGHWAY 31,DAPHNE,AL,36527-5897,US,11340 US HIGHWAY 31,DAPHNE,AL,36527-5897,US,(251) 375-0748,,ASIMMER8820@GMAIL.COM,05-MAY-22,49500.0,2021.0,19-FEB-20,AL,4,4,49500,2021,1.0
1333904,3397886,READY'S TRUCKING LLC,,A,N,N,9815 JEANETTE CIR,CHARLOTTE,NC,28213,US,9815 JEANETTE CIR,CHARLOTTE,NC,28213,US,(980) 233-0512,,GENESMITH0384@GMAIL.COM,13-SEP-22,40000.0,2021.0,19-FEB-20,NC,2,2,40000,2021,1.0
1333905,3397887,LEE ONE CONSTRUCTION INC,,C,N,N,17255 OLINDA RD  ,ANDERSON,CA,96007-9110,US,17255 OLINDA RD  ,ANDERSON,CA,96007-9110,US,(530) 227-3478,,MAJPCONST@GMAIL.COM,19-FEB-20,,,19-FEB-20,CA,1,2,0,0,
1333906,3397888,MCY TRANSPORT LLC,,A,N,N,2726 CULBERSON LN LOT B,HAW RIVER,NC,27258,US,2726 CULBERSON LN LOT B,HAW RIVER,NC,27258,US,(336) 546-4405,(336) 546-4405,MCYTRANSPORTLLC@GMAIL.COM,15-AUG-22,26876.0,2021.0,19-FEB-20,NC,2,1,26876,2021,1.0
1333907,3397890,BKN TRANSPORT,,C,N,N,274 CUMMINGS RD,ACME,PA,15610-2434,US,274 CUMMINGS RD,ACME,PA,15610-2434,US,(724) 424-1018,,RICK@BKNTRANSPORTLLC.COM,02-MAR-22,,,19-FEB-20,PA,1,1,0,0,
1333908,3397891,SANDRA ELIZABETH RAMIREZ,SANDRA RAMIREZ TRUCKING,C,N,N,2808 RANDOLPH RD,PASADENA,TX,77503-4246,US,2808 RANDOLPH RD,PASADENA,TX,77503-4246,US,(303) 619-0794,(281) 715-5016,BENAVIDES.REBECA@ATT.NET,12-AUG-22,31000.0,2022.0,19-FEB-20,TX,1,1,31000,2022,1.0
1333909,3397892,OSVALDO ORTIZ,,C,N,N,3462 BESWICK ST  ,LOS ANGELES,CA,90023-3010,US,3462 BESWICK ST  ,LOS ANGELES,CA,90023-3010,US,(323) 338-8441,,OZ.7547@GMAIL.COM,19-FEB-20,,,19-FEB-20,CA,1,1,0,0,
1333910,3397893,INNOVATE REPAIRS LLC,,C,N,N,1711 S  LANOUX AVE,GONZALES,LA,70737,US,PO BOX 232 ST,GABRIEL,LA,70776,US,(985) 817-1835,,INNOVATEREPAIRS@GMAIL.COM,24-MAR-21,10000.0,2020.0,19-FEB-20,LA,1,1,10000,2020,1.0
1333911,3397894,KEVIN'S EXPEDITED TRANSPORTATION SERVICE HOTSHOT LLC,,A,N,N,7725 HONEYWOOD TRAIL,PORT ARTHUR,TX,77642,US,7725 HONEYWOOD TRAIL,PORT ARTHUR,TX,77642,US,(409) 332-0184,,SEYMOUREKEVIN@YAHOO.COM,08-DEC-21,184800.0,2020.0,19-FEB-20,TX,1,1,184800,2020,1.0
1333912,3397895,Q LUV INC,,A,N,N,136 STONEWOOD ST,DOWNEY,CA,90241,US,1324 E WASHINGTON BLVD,LOS ANGELES,CA,90021,US,(213) 749-1596,,EULER.FASHIONQ@GMAIL.COM,27-AUG-21,40000.0,2020.0,19-FEB-20,CA,1,1,40000,2020,1.0
1333913,3397898,WH PORTER TRUCKING LLC,,C,N,N,240 OLD SPANISH TRAIL,WAXAHACHIE,TX,75167,US,240 OLD SPANISH TRAIL,WAXAHACHIE,TX,75167,US,(214) 213-0104,,DP1914@SBCGLOBAL.NET,20-DEC-21,3000.0,2020.0,19-FEB-20,TX,1,1,3000,2020,1.0
1333914,339790,T & M INCORPORATED,TEDDY'S TRANSPORT,A,Y,N,930 INTERCHANGE DR,HOLLAND,MI,49423,US,930 INTERCHANGE DR,HOLLAND,MI,49423,US,(269) 751-8050,(616) 751-7592,HELEN@TEDDYTRANSPORT.COM,22-OCT-21,3028148.0,2020.0,10-JAN-89,MI,60,60,3028148,2020,1.0
1333915,3397900,CATESONS LLC,,A,N,N,3902 N MAYFAIR RD STOP 2,MILWAUKEE,WI,53222-2215,US,3902 N MAYFAIR RD STOP 2,MILWAUKEE,WI,53222-2215,US,(414) 366-6554,(414) 461-2009,ANDERSON@CATESONS.COM,11-MAY-22,300.0,2022.0,19-FEB-20,WI,1,1,300,2022,1.0
1333916,3397901,M&H TRUCKING LLC,,C,N,N,10706 PLAINFIELD ST,ADELANTO,CA,92301,US,10706 PLAINFIELD ST,ADELANTO,CA,92301,US,(760) 792-1060,,MHERRERA1060@GMAIL.COM,01-SEP-22,120000.0,2021.0,19-FEB-20,CA,1,1,120000,2021,1.0
1333917,3397904,GARCIA TOWING SERVICES INC,,C,N,N,13809 SW 21ST TER,MIAMI,FL,33175-1031,US,13809 SW 21ST TER,MIAMI,FL,33175-1031,US,(772) 284-9971,,ERNESTOAD88@GMAIL.COM,08-JUL-22,100.0,2021.0,19-FEB-20,FL,2,5,100,2021,1.0
1333918,3397905,ORGANIC HAULING SERVICES LLC,,A,N,N,802 JULIAN R ALLSBROOK HWY,WELDON,NC,27890-1166,US,802 JULIAN R ALLSBROOK HWY,WELDON,NC,27890-1166,US,(252) 826-4025,(252) 826-2635,JESSICABUNTING3@OUTLOOK.COM,27-SEP-22,25000.0,2021.0,19-FEB-20,NC,1,1,25000,2021,1.0
1333919,3397907,KISOR TRUCKING LLC,,C,N,N,51794 SE 6TH ST  ,SCAPPOOSE,OR,97056-4468,US,51794 SE 6TH ST  ,SCAPPOOSE,OR,97056-4468,US,(503) 504-0814,(503) 543-4120,KISORTRUCKING@HOTMAIL.COM,19-FEB-20,,,19-FEB-20,OR,2,2,0,0,
1333920,3397908,8 DAY RANCH LLC,,A,N,N,30171 COUNTY ROAD 75,CROOK,CO,80726-9111,US,30171 COUNTY ROAD 75,CROOK,CO,80726-9111,US,(970) 520-5626,,8DAYRANCH@GMAIL.COM,21-JAN-22,12000.0,2021.0,19-FEB-20,CO,1,1,12000,2021,1.0
1333921,3397909,VHS FREIGHT LLC,,A,N,N,15912 BISHOPSTONE TER,UPPR MARLBORO,MD,20774,US,15912 BISHOPSTONE TER,UPPR MARLBORO,MD,20774-8008,US,(240) 778-4648,,VHSFREIGHT@GMAIL.COM,04-MAY-21,10000.0,2020.0,19-FEB-20,MD,1,1,10000,2020,1.0
1333922,3397910,MEJ TRUCKING LLC,MEJ TRUCKING,A,N,N,3526 S 22ND ST,MILWAUKEE,WI,53221-1404,US,3526 S 22ND ST,MILWAUKEE,WI,53221-1404,US,(414) 306-4260,,MEJTRUCKING@GMAIL.COM,12-OCT-22,840000.0,2021.0,19-FEB-20,WI,2,2,840000,2021,1.0
1333923,3397911,PHEONIX EXPRESS SHIPPING CORPORATION,,A,N,N,4919 LONG IRON DR,INDIANAPOLIS,IN,46235,US,4919 LONG IRON DR,INDIANAPOLIS,IN,46235,US,(463) 245-4500,,GWEN198026@YAHOO.COM,02-AUG-22,30820.0,2020.0,19-FEB-20,IN,1,2,30820,2020,1.0
1333924,3397912,LMM PROPERTIES LLC,,A,N,N,7706 LEEDS MANOR CT,FAIRFAX STA,VA,22039-2340,US,7706 LEEDS MANOR CT,FAIRFAX STA,VA,22039-2340,US,(703) 930-0120,,MMEUNIER@LMM-PROPERTIES.COM,28-FEB-22,87000.0,2022.0,19-FEB-20,VA,1,1,87000,2022,1.0
1333925,3397913,AARON EMERSON,EMERSON LAWN & LANDSCAPE,C,N,N,455 CHAMBERS LN,WEST CHESTER,PA,19382-6949,US,455 CHAMBERS LN,WEST CHESTER,PA,19382-6949,US,(610) 806-3184,(610) 806-3184,EMERSONLANDSCAPES@GMAIL.COM,12-MAR-21,13500.0,2020.0,19-FEB-20,PA,1,1,13500,2020,1.0
1333926,3397915,DIRTY WORKS OFF ROAD WELDING,,C,N,N,50 E HEROY AVE  ,SPOKANE,WA,99207-1504,US,50 E HEROY AVE  ,SPOKANE,WA,99207-1504,US,(509) 342-1749,,SHANEYORK.SY@GMAIL.COM,19-FEB-20,,,19-FEB-20,WA,1,4,0,0,
1333927,3397916,JESUS GARCIA,SKY LANDSCAPING LLC,A,N,N,1505 5TH ST,LA PORTE,IN,46350-4645,US,1505 5TH ST,LA PORTE,IN,46350-4645,US,(219) 393-4685,,J_GP85@HOTMAIL.COM,03-DEC-20,1.0,2020.0,19-FEB-20,IN,1,1,1,2020,1.0
1333928,3397918,SAVAGE LAND ENTERPRISES,,C,N,N,28229 JACINTO DR NA,PUNTA GORDA,FL,33955-2229,US,28229 JACINTO DR NA,PUNTA GORDA,FL,33955-2229,US,(941) 286-3521,,SAVAGELANDENTERPRISES@GMAIL.COM,10-MAY-20,,,19-FEB-20,FL,1,4,0,0,
1333929,3397920,ENERGY COMPLIANCE SERVICE LLC,,C,N,N,60 ROAD 5151  ,BLOOMFIELD,NM,87413-9700,US,60 ROAD 5151  ,BLOOMFIELD,NM,87413-9700,US,(720) 556-0810,,AATENCIO@QWESTOFFICE.NET,19-FEB-20,,,19-FEB-20,NM,1,2,0,0,
1333930,3397921,DSG TRUCKING LLC,,C,N,N,140 MCEWEN RD,WAUCHULA,FL,33873-9745,US,140 MCEWEN RD,WAUCHULA,FL,33873-9745,US,(863) 245-9177,,SDOMINGO36@YAHOO.COM,08-JAN-22,20000.0,2021.0,19-FEB-20,FL,1,2,20000,2021,1.0
1333931,3397922,EDUARDO TOVAR,EDUARDO TOVAR TRANSPORTATION,A,N,N,3141 EASTRIDGE DR,HALTOM CITY,TX,76117,US,3141 EASTRIDGE DR,HALTOM CITY,TX,76117-3804,US,(682) 221-5781,,ETTRANSPORTATION20@GMAIL.COM,10-JAN-22,60000.0,2021.0,19-FEB-20,TX,1,1,60000,2021,1.0
1333932,3397923,PAL CARRIER INC,,A,N,N,7477 DIAMOND RANCH DR,SACRAMENTO,CA,95829,US,7477 DIAMOND RANCH DR,SACRAMENTO,CA,95829-1184,US,(916) 295-2267,,PALCARRIER0001@GMAIL.COM,11-MAR-22,109478.0,2021.0,19-FEB-20,CA,1,1,109478,2021,1.0
