,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1561400,3675339,SAJID ENTERPRISES INC,,C,N,N,166 27TH ST  ,BROOKLYN,NY,11232-1625,US,166 27TH ST  ,BROOKLYN,NY,11232-1625,US,(347) 987-4005,(347) 987-4005,INFO@SAJIDENT.COM,09-JUL-21,,,09-JUL-21,NY,1.0,1.0,0,0,
1561401,3675340,RICHARD COX,,B,N,N,11112 MINTWOOD PL APT 9B  ,NEWPORT NEWS,VA,23601-2516,US,11112 MINTWOOD PL APT 9B  ,NEWPORT NEWS,VA,23601-2516,US,(757) 378-4084,,ROSEWOODATL83@YAHOO.COM,09-JUL-21,,,09-JUL-21,VA,1.0,1.0,0,0,
1561402,3675341,DANIEL LOGISTICS INC,,A,N,N,1539 HIGHWAY 421,JOLIET,MT,59041,US,1539 HIGHWAY 421,JOLIET,MT,59041-9317,US,(406) 876-1414,,DANIELLOGISTICSINC@OUTLOOK.COM,09-JUL-21,,,09-JUL-21,MT,,,0,0,
1561403,3675342,THE BLACKMON TRANSPORTATION GROUP LLC,QUEST CARRIERS,C,N,N,136 FORUM DR STE 4  ,COLUMBIA,SC,29229-7980,US,136 FORUM DR STE 4  ,COLUMBIA,SC,29229-7980,US,(803) 930-4060,(803) 930-4059,PRINCE@QUESTCARRIERS.COM,09-JUL-21,,,09-JUL-21,SC,0.0,2.0,0,0,
1561404,3675343,JAKE KARNS,KARNS TRUCKING,A,N,N,71 MILLER RD,COCHRANTON,PA,16314-2917,US,71 MILLER RD,COCHRANTON,PA,16314-2917,US,(724) 456-4341,,JAKEKARNS83@GMAIL.COM,27-SEP-21,1.0,2020.0,09-JUL-21,PA,1.0,1.0,1,2020,1.0
1561405,3675344,D'BEST TRANSPORTATION LLC,,B,N,N,2549 HUNLEY LOOP,KISSIMMEE,FL,34743,US,2549 HUNLEY LOOP,KISSIMMEE,FL,34743,US,(407) 572-3906,,DBESTTRANSPORTATION78@GMAIL.COM,16-AUG-21,1.0,2020.0,09-JUL-21,FL,1.0,1.0,1,2020,1.0
1561406,3675345,BENJAMIN LOPEZ,LOPEZ MASONRY,C,N,N,84 HAWTHORNE ST APT 2,LYNN,MA,01902-3776,US,84 HAWTHORNE ST APT 2,LYNN,MA,01902-3776,US,(978) 645-7734,,BENLOPEZ0501@GMAIL.COM,03-OCT-22,10000.0,2021.0,09-JUL-21,MA,2.0,1.0,10000,2021,1.0
1561407,3675346,BELLAS TRANSPORTERS LLC,,A,N,N,15052 SW 300TH TER,HOMESTEAD,FL,33033,US,15052 SW 300TH TER,HOMESTEAD,FL,33033,US,(786) 620-9990,,BELLASTRANSPORTFL@GMAIL.COM,14-JUL-22,,,09-JUL-21,FL,2.0,1.0,0,0,
1561408,3675347,TYLER FAVREAU,,C,N,N,111 CHACE HILL RD  ,STERLING,MA,01564-1519,US,111 CHACE HILL RD  ,STERLING,MA,01564-1519,US,(978) 833-4807,,TYFAVREAU@GMAIL.COM,09-JUL-21,,,09-JUL-21,MA,1.0,1.0,0,0,
1561409,3675348,IVAN NOLT,,C,N,N,7589 WARM SPRINGS PIKE  ,BRIDGEWATER,VA,22812,US,PO BOX 46  ,BRIDGEWATER,VA,22812-0046,US,(540) 908-8157,,JACKIE@NTPS.INFO,09-JUL-21,,,09-JUL-21,VA,1.0,2.0,0,0,
