,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1899700,672423,DCT INC,,A,N,N,147 NW CHADLEY LANE,LAKE CITY,FL,32055,US,147 NW CHADLEY LANE,LAKE CITY,FL,32055,US,(386) 758-6109,(386) 758-6110,DCTLAKECITY@GMAIL.COM,13-JUL-22,907000.0,2021.0,13-JAN-97,FL,13,10.0,907000,2021,1.0
1899701,672431,SCOTT CUTSINGER,,C,N,N,1302 CAROLINA,CALVERT,KY,42029,US,1302 CAROLINA,CALVERT,KY,42029,US,(502) 395-5833,,,,0.0,,13-JAN-97,KY,1,1.0,0,0,
1899702,672432,JULIUS C PAGANO INC,,C,N,N,25 WOODTICK ROAD,WOLCOTT,CT,06716,US,25 WOODTICK ROAD,WOLCOTT,CT,06716,US,(203) 879-9262,(203) 879-0822,,15-MAR-21,25000.0,2020.0,13-JAN-97,CT,2,1.0,25000,2020,1.0
1899703,672437,BARTO TRUCKING LLC,,A,Y,N,108 EAST BAY ROAD,PLATTSMOUTH,NE,68048,US,PO BOX 148,PLATTSMOUTH,NE,68048,US,(402) 298-8624,(402) 298-8629,DAVE@LIQUIDTRUCKING.COM,07-JUL-22,4580000.0,2021.0,13-JAN-97,NE,63,51.0,4580000,2021,1.0
1899704,672439,CRISS MILLER LLC,,C,N,N,1180 BALSAM AVE,NORA SPRINGS,IA,50458,US,1180 BALSAM AVE,NORA SPRINGS,IA,50458,US,(641) 749-2348,,,10-JUL-17,24229.0,2014.0,13-JAN-97,IA,3,3.0,0,0,
1899705,672442,HOLTZMAN TRUCKING CO INC,,A,N,N,1435 21 STREET,TELL CITY,IN,47586,US,PO BOX 221,TELL CITY,IN,47586,US,(812) 719-6577,,HOLTZMANTRUCKING@YAHOO.COM,08-AUG-22,1.0,2021.0,13-JAN-97,IN,2,2.0,1,2021,1.0
1899706,672443,PAVING AND SEAL PRO,,A,N,N,1659 STATE HWY 46 WEST,NEW BRAUNFELS,TX,78132,US,1659 STATE HWY 46 WEST,NEW BRAUNFELS,TX,78132,US,(210) 854-1901,(830) 387-0404,PAVING1965@ICLOUD.COM,29-DEC-21,25000.0,2020.0,13-JAN-97,TX,1,2.0,25000,2020,1.0
1899707,672454,SALAMANDER FARM LLC,,A,N,N,3074 ZULLA RD,THE PLAINS,VA,20198,US,3074 ZULLA RD,THE PLAINS,VA,20198,US,(703) 879-3805,(540) 364-0324,PAYROLLFARM@SAL-FARM.COM,13-APR-22,2070.0,2020.0,14-JAN-97,VA,1,1.0,2070,2020,1.0
1899708,672465,LUIS CORDERO,CORDERO TRUCKING,A,N,N,2703 N LOCUST AVE,RIALTO,CA,92377,US,P O BOX 810,RIALTO,CA,92377,US,(909) 823-0770,(909) 823-0208,CORDEROTRUCKING@YAHOO.COM,20-MAY-22,248260.0,2021.0,14-JAN-97,CA,2,2.0,248260,2021,1.0
1899709,672472,R S WOODSON EXC INC,,C,N,N,2939 MILL GROVE LANE,NORTH GARDEN,VA,22959,US,2939 MILL GROVE LANE,NORTH GARDEN,VA,22959,US,(434) 296-0575,(434) 296-0559,,02-FEB-09,15000.0,2007.0,14-JAN-97,VA,2,2.0,0,0,
1899710,672475,GHS INC,,A,N,N,8872 VALLEY RD,BERKELEY SPRINGS,WV,25411,US,8872 VALLEY RD,BERKELEY SPRINGS,WV,25411,US,(304) 258-9241,(304) 258-9241,,29-MAR-21,6525.0,2016.0,14-JAN-97,WV,6,3.0,6525,2016,1.0
1899711,672486,TERRY L WILCOX TRUCKING LLC,,A,N,N,5513E 700N,CRAWFORDSVILLE,IN,47933,US,5513E 700N,CRAWFORDSVILLE,IN,47933,US,(765) 918-2999,,TWILCOX@HUGHES.NET,21-JUN-22,85000.0,2021.0,14-JAN-97,IN,1,1.0,85000,2021,1.0
1899712,672488,92 EXPRESS LLC,,A,N,N,2630 J RD,ULYSSES,NE,68669,US,2630 J RD,ULYSSES,NE,68669,US,(402) 641-4053,,MWHITE_51@OUTLOOK.COM,22-JUN-22,40000.0,2021.0,14-JAN-97,NE,1,2.0,40000,2021,1.0
