,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1410700,3495682,GEORGIA ATLANTIC LOGISTICS LLC,,A,N,N,1323 WEEDON DR,EVANS,GA,30809,US,1323 WEEDON DR,EVANS,GA,30809-7514,US,(786) 367-3790,,GEORGIAATLANTICLOGI@GMAIL.COM,12-SEP-22,10430.0,2021.0,29-SEP-20,GA,1,1,10430,2021,1.0
1410701,3495683,MARAUDER TRUCKING INC,MARAUDER TRUCKING,A,N,N,6620 LEISURE TRL,ATLANTA,GA,30349,US,248 CHERT WAY,ATLANTA,GA,30349,US,(404) 860-7784,,TMARAUDER@YAHOO.COM,26-APR-22,80000.0,2021.0,29-SEP-20,GA,1,1,80000,2021,1.0
1410702,3495684,TIME MACHINE LOGISTICS LLC,,A,N,N,9121 ANSON WAY SUITE 200,RALEIGH,NC,27615,US,9121 ANSON WAY SUITE 200,RALEIGH,NC,27615,US,(800) 988-7580,,MANAGEMENT@TIMEMACHINELOGISTICS.COM,31-AUG-22,123467.0,2022.0,29-SEP-20,NC,1,1,123467,2022,1.0
1410703,3495685,CAPITAL PREP HARBOR SCHOOL INC,,A,N,Y,777 MAIN ST,BRIDGEPORT,CT,06604,US,777 MAIN ST,BRIDGEPORT,CT,06604,US,(475) 472-5900,(475) 529-2448,JAMES.RODERICK@CAPITALPREPHARBOR.ORG,04-MAY-22,6000.0,2021.0,29-SEP-20,CT,2,2,6000,2021,1.0
1410704,3495686,OL' SMOKEY TRUCKING & EXCAVATING LLC,,C,N,N,2543 COWAN ROAD,PIFFARD,NY,14533,US,2543 COWAN ROAD,PIFFARD,NY,14533,US,(585) 245-3226,,JJTRUCKING83@GMAIL.COM,22-APR-21,10000.0,2020.0,29-SEP-20,NY,4,4,10000,2020,1.0
1410705,3495687,MORGAN TRANSFER LLC,,C,N,N,13272 HIGHWAY 8 BUSINESS,EL CAJON,CA,92021-1871,US,13272 HIGHWAY 8 BUSINESS,EL CAJON,CA,92021-1871,US,(619) 390-2305,(619) 390-2307,WMOGAN@PACIFICCRESTSERVICES.NET,30-OCT-20,1.0,2019.0,29-SEP-20,CA,1,1,0,0,
1410706,3495689,G FORCE LOGISTICS LLC,,A,N,N,15711 CLEMS CREEK LN APT 1321,CHARLOTTE,NC,28277,US,15711 CLEMS CREEK LN APT 1321,CHARLOTTE,NC,28277-4707,US,(704) 288-8435,,MR.JAYALEXANDER@GMAIL.COM,03-OCT-21,1.0,2021.0,29-SEP-20,NC,1,1,1,2021,1.0
1410707,3495691,M & C MAGEE TRUCKING LLC,,A,N,N,34 FORTENBERRY SQ,TYLERTOWN,MS,39667-7031,US,34 FORTENBERRY SQ,TYLERTOWN,MS,39667-7031,US,(601) 265-8920,,MCMAGEETRUCKING@GMAIL.COM,20-OCT-22,10000.0,2021.0,29-SEP-20,MS,1,1,10000,2021,1.0
1410708,3495695,P L ROQUEMORE LOGISTICS LLC,,C,N,N,325 N SAINT PAUL ST STE 3100  ,DALLAS,TX,75201-3923,US,325 N SAINT PAUL ST STE 3100  ,DALLAS,TX,75201-3923,US,(214) 421-0880,,PIERRE@ROQUEMORELOGISTICS.COM,29-SEP-20,,,29-SEP-20,TX,1,6,0,0,
1410709,3495696,GROUNDBREAKERS LANDSCAPE & DESIGN LLC,,C,N,N,121 BRANDYWINE DR,IRWIN,PA,15642-9221,US,121 BRANDYWINE DR,IRWIN,PA,15642-9221,US,(724) 875-0611,,DAVE@GROUNDBREAKERSPA.COM,10-DEC-20,1.0,2020.0,29-SEP-20,PA,1,1,1,2020,1.0
