,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
188600,1429508,EMIL BAUMRIND,REDDIRAGSINC,C,N,N,2140JACKSONPARKWAYSTEA,ATLANTA,GA,30318,US,2140JACKSONPARKWAYSTEA,ATLANTA,GA,30318,US,(404) 792-7247,(404) 792-7298,REDDIRAGS@AOL,27-OCT-05,220.0,2004.0,27-OCT-05,GA,1.0,1,0,0,
188601,142951,C B A TRUCKING CO,,C,N,N,800 W FIFTH AVE UNIT 201E,NAPERVILLE,IL,60563,US,800 W FIFTH AVE UNIT 201E,NAPERVILLE,IL,60563-8965,US,(630) 305-9360,(630) 305-6049,CBATRUCKINGCO@GMAIL.COM,09-DEC-20,80000.0,2020.0,01-JUN-74,IL,3.0,3,80000,2020,1.0
188602,1429515,SCROVES INDUSTRIAL INC,,C,N,N,17715 YELLOW PINE ST NW,ANDOVER,MN,55304,US,17715 YELLOW PINE ST NW,ANDOVER,MN,55304,US,(763) 238-3385,(763) 434-9564,,27-OCT-05,2000.0,2005.0,27-OCT-05,MN,1.0,1,0,0,
188603,1429517,GREGORY H MYERS,,C,N,N,6532 E 1100 S,LYNN,IN,47355,US,6532 E 1100 S,LYNN,IN,47355,US,(765) 874-1086,,,11-MAR-21,,,27-OCT-05,IN,1.0,1,0,0,
188604,1429518,BAKER GROUP LLC,,C,N,N,261 LOCUST STREET,SWANSEA,MA,02777,US,261 LOCUST STREET,SWANSEA,MA,02777,US,(508) 678-1633,(508) 678-1699,BAKERGROUPLLC@VERIZON.NET,27-OCT-05,25000.0,2005.0,27-OCT-05,MA,1.0,2,0,0,
188605,1429520,NERETVA TRANS INC,,C,N,N,4942 SPRING GLEN RD,JACKSONVILLE,FL,32211,US,PO BOX 16952,JACKSONVILLE,FL,32211,US,(904) 367-8854,,JESSIEPADILLA1@AOL.COM,27-OCT-05,,,27-OCT-05,FL,1.0,1,0,0,
188606,1429522,ZEPHYRDAYS TOURS INC,SOUTHEAST TRAVEL,C,N,Y,5741 GALL BLVD,ZEPHYRHILLS,FL,33542,US,5741 GALL BLVD,ZEPHYRHILLS,FL,33542,US,(813) 779-9474,(813) 780-9820,,27-OCT-05,,,27-OCT-05,FL,4.0,4,0,0,
188607,1429524,DALE DEGERMAN,,C,N,N,686 10 1/2 AVE,ALMENA,WI,54805,US,686 10 1/2 AVE,ALMENA,WI,54805,US,(715) 357-6589,,,27-OCT-05,,,27-OCT-05,WI,1.0,1,0,0,
188608,1429525,ESSAM A MAYET,,C,N,N,233 GLOUCESTER FERRY RD,GREENVILLE,SC,29607,US,233 GLOUCESTER FERRY RD,GREENVILLE,SC,29607,US,(864) 297-7446,,ESSAMILLMAYET@HOTMAIL.COM,28-OCT-05,156000.0,2005.0,27-OCT-05,SC,2.0,2,0,0,
188609,1429528,BG KERI LLC,,C,N,N,902 CLAYBEND DRIVE,BALLWIN,MO,63011,US,902 CLAYBEND DRIVE,BALLWIN,MO,63011,US,(636) 386-2984,,KERKA0702@HOTMAIL.COM,27-OCT-05,,,27-OCT-05,MO,1.0,1,0,0,
188610,1429531,UNITED BEST TRASNPORT CORP,,C,N,N,1100 ROBERT RIDGE CT,KISSIMMEE,FL,34747,US,1100 ROBERT RIDGE CT,KISSIMMEE,FL,34747,US,(321) 914-8942,,UBSTCORP@YAHOO.COM,28-FEB-22,30000.0,2021.0,27-OCT-05,FL,3.0,3,30000,2021,1.0
188611,1429532,MIKE'S LIMOUSINE SERVICE INC,,A,N,Y,3109 WEST TENNESSEE STREET,TALLAHASSEE,FL,32304,US,3109 WEST TENNESSEE STREET,TALLAHASSEE,FL,32304,US,(850) 251-6453,(850) 224-0827,LIMOMIKEFL@GMAIL.COM,26-OCT-22,210000.0,2021.0,27-OCT-05,FL,16.0,20,210000,2021,1.0
188612,1429535,SUTHERLAND LANDSCAPE & DESIGN INC,,C,N,N,519 TERA PLANTATION LANE,DEBARY,FL,32713,US,519 TERA PLANTATION LANE,DEBARY,FL,32713,US,(386) 775-8939,,,27-OCT-05,,,27-OCT-05,FL,1.0,3,0,0,
188613,1429536,UNIQUE INTERIORS CUSTOM DESIGNS INC,,A,N,N,21820 WYOMING PLACE,OAK PARK,MI,48237,US,21820 WYOMING PLACE,OAK PARK,MI,48237,US,(248) 882-2621,(248) 545-3412,NANCYALJIDA@YAHOO.COM,03-JUN-21,1.0,2020.0,27-OCT-05,MI,2.0,2,1,2020,1.0
188614,1429540,SUMMIT SEATING INC,,C,N,N,56644 ELK PARK DR,ELKHART,IN,46516,US,56644 ELK PARK DR,ELKHART,IN,46516,US,(574) 522-5622,(574) 522-9493,RFINK@SUMMITSEATINGINC.COM,14-NOV-06,,,27-OCT-05,IN,1.0,2,0,0,
188615,1429541,FRANK D MYES,ECONOMY SANITATION,C,N,N,100 WINTER RD,AUGUSTA,GA,30906,US,199 HIGHTOWER DRIVE STE 3,MARTINEZ,GA,30907,US,(706) 798-8187,(706) 650-1704,ECONOSANITATION@BELLSOUTH.NET,29-OCT-15,4000.0,2014.0,27-OCT-05,GA,1.0,1,0,0,
188616,1429542,B & S FARMERS & TRUCKING,,A,N,N,40567 HOLLOWAY ROAD,LYMAN,NE,69352,US,40567 HOLLOWAY ROAD,LYMAN,NE,69352,US,(308) 787-0177,,,04-FEB-22,8700.0,2021.0,27-OCT-05,NE,1.0,1,8700,2021,1.0
188617,1429543,FRANK DEGROOTE,,C,N,N,3642 OAK AVE,HARCOURT,IA,50544,US,3642 OAK AVE,HARCOURT,IA,50544,US,(515) 547-2806,,,27-OCT-05,,,27-OCT-05,IA,1.0,1,0,0,
