,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1174000,3165140,SKY CRANE SERVICES LLC,,C,N,N,1668 HEWATT RD SW,LILBURN,GA,30047-2407,US,1668 HEWATT RD SW,LILBURN,GA,30047,US,(470) 269-3645,,SKYCRANESERVICES@GMAIL.COM,13-DEC-21,3000.0,3000.0,25-JUL-18,GA,4,6,0,0,
1174001,3165142,GREENWOOD TRUCKING LLC,,A,N,N,126 LAUREL ST,CAMDEN,AR,71701,US,126 LAUREL ST,CAMDEN,AR,71701,US,(870) 665-1788,,GREENWOODTRUCKINGLLC@GMAIL.COM,08-FEB-22,400000.0,2021.0,25-JUL-18,AR,1,2,400000,2021,1.0
1174002,3165144,U FIRST TOWING & EMERGENCY ROAD SERVICES AND IMPOUND LLC,,A,N,N,1229 MCLEAN AVE,SAINT PAUL,MN,55106,US,1229 MCLEAN AVE,SAINT PAUL,MN,55106,US,(651) 771-5577,(651) 771-5577,INFO@UFIRSTTOWING.COM,07-JAN-21,,,25-JUL-18,MN,1,1,0,0,
1174003,3165146,RED LION TRANSPORT LLC,,A,N,N,419 S 305TH ST,FEDERAL WAY,WA,98003,US,419 S 305TH ST,FEDERAL WAY,WA,98003,US,(503) 678-1060,(503) 678-1801,GH_ITC@CENTURYTEL.COM,17-NOV-21,29181.0,2021.0,25-JUL-18,WA,1,1,29181,2021,1.0
1174004,3165147,PRIDE AUTO LLC,,A,N,N,1003 BERRYMANS LN,REISTERSTOWN,MD,21136,US,1003 BERRYMANS LN,REISTERSTOWN,MD,21136,US,(443) 844-7449,,KATEGLK@YAHOO.COM,17-MAY-22,70000.0,2021.0,25-JUL-18,MD,1,1,70000,2021,1.0
1174005,3165148,E & D LOGISTICS LLC,,A,N,N,1520 N DANIEL ST,MOSES LAKE,WA,98837-1313,US,1520 N DANIEL ST,MOSES LAKE,WA,98837-1313,US,(509) 855-3719,(509) 984-3651,LOGISTICSE.D18@GMAIL.COM,23-JUL-22,376000.0,2021.0,25-JUL-18,WA,6,6,376000,2021,1.0
1174006,3165149,JAROCHOS TRUCKING LLC,,A,N,N,1111 W DOVE AVE,PHARR,TX,78577,US,1111 W DOVE AVE,PHARR,TX,78577,US,(956) 282-4912,,OSCAR77ACOSTA20@GMAIL.COM,11-JAN-22,729016.0,2020.0,25-JUL-18,TX,13,14,1124609,2022,3.0
1174007,3165151,ORISHAS TRUCKING LLC,,A,N,N,226 BOYD AVE APT 1,JERSEY CITY,NJ,07304,US,226 BOYD AVE APT 1,JERSEY CITY,NJ,07304,US,(201) 647-7445,,CVILLEGAS0078@GMAIL.COM,22-JUN-22,187200.0,2021.0,25-JUL-18,NJ,2,2,187200,2021,1.0
1174008,3165154,RESCUE18WHEELER LP,,C,N,N,7661 SHADOW FORK LANE,ARLINGTON,TN,38002,US,7661 SHADOW FORK LANE,LAKE HAVASU CITY,TN,38002,US,(928) 487-1022,,CLEO.CARTER@RESCUE18WHEELER.COM,22-AUG-19,1.0,2018.0,25-JUL-18,TN,1,3,0,0,
1174009,3165156,SBD TRANSPORT INC,,A,N,N,1203 STATION DR,GREENWOOD,IN,46143,US,1203 STATION DR,GREENWOOD,IN,46143,US,(317) 437-1108,,GURDEEPSINGH2459@GMAIL.COM,17-OCT-22,100000.0,2021.0,25-JUL-18,IN,1,1,100000,2021,1.0
