,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
815200,2650226,YOUNG K KIM,YOUNG KEE KIM,C,N,N,1779 COOPER RD,SEBASTOPOL,CA,95472,US,4022 LOUIS KROHN DRIVE,SANTA ANA,CA,95407,US,(707) 824-8735,,,,,,12-JUN-15,CA,,1,0,0,
815201,2650227,VENUSTIANO GILBERT,GILBERT TRUCKING,C,N,N,11244 SHELDON ST,SUN VALLEY,CA,913521116,US,11244 SHELDON ST,SUN VALLEY,CA,913521116,US,(310) 513-2113,,,,,,12-JUN-15,CA,1.0,1,0,0,
815202,2650228,VU FAMILY CORP,SEA WIN CO,C,N,N,PIER 28,SAN FRANCISCO,CA,94105,US,PO BOX 2240,DALY CITY,CA,94017,US,(415) 512-0176,,,,,,12-JUN-15,CA,1.0,1,0,0,
815203,2650230,K & S GEN ENG CONTRACTORS INC,K&S GENERAL ENGINEERING CONTRACTORS INC,C,N,N,6865 AIROSO AVE,SAN DIEGO,CA,92120,US,P O BOX 900415,SAN DIEGO,CA,92190,US,(619) 469-0647,,,,,,12-JUN-15,CA,,1,0,0,
815204,2650231,SCHLOSSER FORGE CO INC,,C,N,N,11711 ARROW RTE,RANCHO CUCAMONGA,CA,917304902,US,11711 ARROW RTE,RANCHO CUCAMONGA,CA,917304902,US,(909) 483-2200,,,,,,12-JUN-15,CA,2.0,2,0,0,
815205,2650232,STERLING H ALBERT,ORACLE LANDSCAPE,C,N,N,2465 C VISTA DEL MONTE,CONCORD,CA,94520,US,2465 C VISTA DEL MONTE,CONCORD,CA,94520,US,(925) 698-9725,,,,,,12-JUN-15,CA,1.0,1,0,0,
815206,2650234,KENNETH E KESSLER,KEN KESSLER ROOFING,C,N,N,206 WILLOW,BISHOP,CA,93545,US,PO BOX 245,BISHOP,CA,93545,US,(760) 873-5282,,,,,,12-JUN-15,CA,,1,0,0,
815207,2650235,ROBERT J FABIANI,FABIANI BOBCAT SERVICE,C,N,N,2160 DAVID ERNEST CT,TRACY,CA,95377,US,2160 DAVID ERNEST CT,TRACY,CA,95377,US,(510) 543-3443,,,,,,12-JUN-15,CA,1.0,1,0,0,
815208,2650236,CARDINAL CG,,C,N,N,608 INDUSTRIAL DR,GALT,CA,95632,US,608 INDUSTRIAL DR,GALT,CA,95632,US,(209) 744-8940,,,,,,12-JUN-15,CA,8.0,8,0,0,
815209,2650237,DENNIS A GARCIA SR,ROCK ENTERPRISES CONSTRUCTION CO,C,N,N,7645 LEMON AVE,LEMON GROVE,CA,91945,US,7645 LEMON AVE,LEMON GROVE,CA,91945,US,(619) 667-1285,,,,,,12-JUN-15,CA,,1,0,0,
