,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
389000,1849388,CLEAN CUT LAWN AND LANDSCAPING,,C,N,N,2070 WESTMONT STREET NE,ST CLOUD,MN,56304,US,2070 WESTMONT STREET NE,ST CLOUD,MN,56304,US,(132) 022-3022,,CLEANCUTLAWNS23@YAHOO.COM,26-SEP-11,20000.0,2010.0,29-JAN-09,MN,2,2,0,0,
389001,1849389,EARTHSCAPES & STONE DESIGN LLC,,C,N,N,2236 JESSE LANE,GREEN BAY,WI,54313,US,2236 JESSE LANE,GREEN BAY,WI,54313,US,(920) 265-5545,(920) 434-8070,,29-JAN-09,,,29-JAN-09,WI,1,1,0,0,
389002,184939,ATLANTIC CONCRETE COMPANY INC,,A,N,N,812 NE FRONT STREET,MILFORD,DE,19963,US,P O BOX 321,MILFORD,DE,19963-0321,US,(302) 422-8017,(302) 422-6072,TDILL.ATLANTICCONCRETE@GMAIL.COM,04-OCT-22,2969545.0,2021.0,01-JUN-74,DE,135,145,2969545,2021,1.0
389003,1849394,ZACHARY SKOW,,C,N,N,2326 40TH ST,FAIRMONT,MN,56031,US,2326 40TH ST,FAIRMONT,MN,56031,US,(507) 238-1105,,,29-JAN-09,,,29-JAN-09,MN,1,1,0,0,
389004,1849396,PROGRAMMING THE RAIN,,C,N,N,27284 SKYE WEST DRIVE,FARMINGTON HILLS,MI,48334,US,27284 SKYE WEST DRIVE,FARMINGTON HILLS,MI,48334,US,(248) 473-2567,,JDEOMOREAU@SBCGLOBAL.NET,29-JAN-09,200000.0,2009.0,29-JAN-09,MI,6,6,0,0,
389005,1849397,SPEEDSHELF SYSTEMS INC,,C,N,N,21341 HILLTOP,SOUTHFIELD,MI,48033,US,21341 HILLTOP,SOUTHFIELD,MI,48033,US,(248) 356-6300,(248) 356-3276,SUSANH@SPEEDSHELFSYSTEMSINC.COM,25-AUG-21,24000.0,2020.0,29-JAN-09,MI,1,1,24000,2020,1.0
389006,1849399,MIGUEL A MEDINA,,C,N,N,2431 STONE BRIDGE LN,DULUTH,GA,30096,US,2431 STONE BRIDGE LN,DULUTH,GA,30096,US,(770) 231-8046,,MIKEMEDINA2468@GMAIL.COM,10-NOV-20,5000.0,2020.0,29-JAN-09,GA,3,3,5000,2020,1.0
389007,18494,TRIMARK UNITED EAST INC,,A,N,N,505 COLLINS STREET,BELLINGHAM,MA,02019,US,9 HAMPSHIRE ST,MANSFIELD,MA,02048,US,(508) 399-6000,(508) 761-3604,DANIEL.LOZEAU@TRIMARKUSA.COM,06-SEP-22,320000.0,2021.0,01-JUN-74,MA,31,27,320000,2021,1.0
389008,1849400,QUALITEST PHARMACEUTICAL LLC,,C,N,N,130 VINTAGE DRIVE,HUNTSVILLE,AL,35811,US,130 VINTAGE DRIVE,HUNTSVILLE,AL,35811,US,(256) 859-4011,,,18-MAR-11,10000.0,2010.0,29-JAN-09,AL,1,1,0,0,
389009,1849402,RECOVERY 911,,C,N,N,134 KEYS FERRY RD,JACKSON,GA,30233,US,PO BOX 1898,JACKSON,GA,30233,US,(678) 752-9546,(800) 856-9778,RECOVERY911@ATT.NET,01-FEB-22,50000.0,2021.0,29-JAN-09,GA,2,2,50000,2021,1.0
