,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1206100,3220936,B&R DRYWALL TEXTURE,,C,N,N,13003 47 AVE SE,SEATTLE,WA,98208,US,13003 47 AVE SE,EVERETT,WA,98208,US,(206) 660-9490,,BOBSCHUKAR@GMAIL.COM,05-APR-22,40000.0,2021.0,10-DEC-18,WA,1,1,40000,2021,1.0
1206101,3220938,VARA TRANSPORTATION INC,,A,N,N,5126 SANDY BANKS RD,RALEIGH,NC,27616,US,PO BOX 61335,RALEIGH,NC,27661-8340,US,(919) 999-0717,,VARA.DISPATCH@GMAIL.COM,22-APR-21,1.0,2020.0,10-DEC-18,NC,1,1,1,2020,1.0
1206102,3220939,LDD TRANSPORT LLC,,A,N,N,906 W 10 ST,LEHIGH ACRES,FL,33972,US,906 W 10 ST,LEHIGH ACRES,FL,33972,US,(305) 333-3479,,LEYANESPLACERES@GMAIL.COM,18-MAY-22,132644.0,2020.0,10-DEC-18,FL,2,2,132644,2020,1.0
1206103,322094,VAULT STRUCTURES INC,,A,N,N,3640 WORK DRIVE,FT MYERS,FL,33916,US,3640 WORK DRIVE,FT MYERS,FL,33916,US,(239) 332-3270,(239) 332-5593,BSTRAKA@VAULTSTRUCTURES.COM,05-MAY-21,1.0,2021.0,27-JUL-88,FL,1,1,1,2021,1.0
1206104,3220940,MEHENNA GRIM,J AND C TOWING,C,N,N,816 N 1ST ST UNIT 210,SAN JOSE,CA,95112,US,37675 FREMONT BLVD APT 48,FREMONT,CA,94536,US,(510) 927-0917,,MEHENNA.GRIM@GMAIL.COM,21-DEC-20,50.0,2020.0,10-DEC-18,CA,1,1,50,2020,1.0
1206105,3220941,C&M LIMOUSINES INC,,C,N,Y,7 OAKRIDGE DR  ,DALY CITY,CA,94014-1415,US,7 OAKRIDGE DR  ,DALY CITY,CA,94014-1415,US,(510) 355-4664,,MIDONAJI1111@YAHOO.COM,10-DEC-18,,,10-DEC-18,CA,2,3,0,0,
1206106,3220942,TERRY PAYNE,T P ENTERPRISE,A,N,N,4287 RICHWOOD PL,MEMPHIS,TN,38125-3072,US,4287 RICHWOOD PL,MEMPHIS,TN,38125-3072,US,(901) 568-5807,,R_PAYNE35@YAHOO.COM,10-FEB-22,40000.0,2021.0,10-DEC-18,TN,1,1,40000,2021,1.0
1206107,3220943,NEW GEN TRUCKING LINES INC,,A,N,N,4497 LOVETT ST,CITY OF COMMERCE,CA,90040,US,4497 LOVETT ST,CITY OF COMMERCE,CA,90040,US,(323) 909-0439,,NEWGENTRUCKINGLINESINC@GMAIL.COM,14-APR-22,350000.0,2022.0,10-DEC-18,CA,5,5,350000,2022,1.0
1206108,3220945,PRIME TIME TOWING AND SALVAGE LLC,,A,N,N,1744 CROWLEY DR,SAINT LOUIS,MO,63136,US,1744 CROWLEY DR,SAINT LOUIS,MO,63136,US,(325) 370-5268,,SUPERIORAUTOTX@GMAIL.COM,18-MAY-22,50000.0,2021.0,10-DEC-18,MO,2,2,50000,2021,1.0
1206109,3220946,TRAVIS LEVI SLAYTER,SLAYTER'S TRANSPORTATION,C,N,N,3303 SEXTANT DR,ATWATER,CA,95301-4726,US,3303 SEXTANT DR,ATWATER,CA,95301-4726,US,(209) 777-6378,(209) 777-6378,TSSLAYTER@GMAIL.COM,20-DEC-18,1.0,2018.0,10-DEC-18,CA,1,1,0,0,
1206110,3220949,US TRUCKING LLC,,A,N,N,714 142ND ST SW,LYNNWOOD,WA,98087,US,714 142ND ST SW,LYNNWOOD,WA,98087,US,(425) 362-5089,,NWTRUCKINGSERVICES@GMAIL.COM,27-JUL-22,122000.0,2021.0,10-DEC-18,WA,1,3,122000,2021,1.0
1206111,3220950,BLACKABY TRUCKING LLC,,A,N,N,125 RENNER ROAD,WASHBURN,ND,58577,US,125 RENNER ROAD,WASHBURN,ND,58577,US,(701) 301-0327,,BLACKABYN@YAHOO.COM,14-OCT-21,80000.0,2020.0,10-DEC-18,ND,2,1,80000,2020,1.0
1206112,3220951,MARDOQUEO ENRIQUE FLORES,DOWN2ROLL TRANSPORTATION,C,N,N,1416 1/2 W VERNON AVE,LOS ANGELES,CA,90062,US,1416 1/2 W VERNON AVE,LOS ANGELES,CA,90062,US,(323) 762-0517,,MARDO_JR13@YAHOO.COM,23-SEP-21,40000.0,2020.0,10-DEC-18,CA,1,1,40000,2020,1.0
1206113,3220952,PAXTON B YOUNG,YOUNG INSPIRATION AND CREATIONS,C,N,N,1018 NAVAJO TRL  ,ALABASTER,AL,35007-9214,US,1018 NAVAJO TRL  ,ALABASTER,AL,35007-9214,US,(205) 337-2285,,PAXTON.YOUNG37@GMAIL.COM,10-DEC-18,,,10-DEC-18,AL,1,4,0,0,
1206114,3220953,GRACE CARRIERS,,C,N,N,1101 BRUSHY CREEK RD APT 2102  ,CEDAR PARK,TX,78613-3288,US,1101 BRUSHY CREEK RD APT 2102  ,CEDAR PARK,TX,78613-3288,US,(512) 417-1107,,LUGOJP5@GMAIL.COM,10-DEC-18,,,10-DEC-18,TX,0,42,0,0,
