,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1625900,3748218,ASIA LOGISTICS LLC,,A,N,N,260 NORTHLAND BLVD STE 306AB,SPRINGDALE,OH,45246,US,260 NORTHLAND BLVD STE 306AB,SPRINGDALE,OH,45246,US,(312) 576-5822,,ASIALOGSAFETY@GMAIL.COM,06-JUN-22,,,20-OCT-21,OH,1,1,0,0,
1625901,3748219,SANGWAN TRUCKING LLC,,A,N,N,5824 BEACON COVE WAY   ,INDIANAPOLIS,IN,46237,US,5824 BEACON COVE WAY   ,INDIANAPOLIS,IN,46237-9192,US,(853) 366-4230,,MUKESHSANGWAN1986@GMAIL.COM,20-OCT-21,,,20-OCT-21,IN,1,1,0,0,
1625902,3748220,VALENZUELA TRUCKING LLC,,A,N,N,7380 SAN PABLIN ST,LAS VEGAS,NV,89139,US,7380 SAN PABLIN ST,LAS VEGAS,NV,89139,US,(725) 895-9493,,VALENZUELA.TRUCKING2021@HOTMAIL.COM,04-JAN-22,,,20-OCT-21,NV,1,2,0,0,
1625903,3748221,LB CONTRACTOR CORP,,C,N,N,12901 145TH ST # 1,JAMAICA,NY,11436-1838,US,12901 145TH ST # 1,JAMAICA,NY,11436-1838,US,(347) 621-6869,,LBCONTRACTORCORP@GMAIL.COM,20-OCT-21,,,20-OCT-21,NY,1,4,0,0,
1625904,3748222,WHITT BUILDING SUPPLIES LLC,,C,N,N,1411 N HIGHWAY 36 BYP,GATESVILLE,TX,76528-2900,US,1411 N HIGHWAY 36 BYP,GATESVILLE,TX,76528-2900,US,(254) 865-2190,(254) 865-9137,JACQUIE@WBSUPPLIES.COM,23-FEB-22,1.0,2022.0,20-OCT-21,TX,3,1,1,2022,1.0
1625905,3748223,CEBREROS PURE RENOVATIONS LLC,HECTOR CEBREROS,A,N,N,1623 S ALICIA,MESA,AZ,85209-7070,US,1623 S ALICIA,MESA,AZ,85209-7070,US,(314) 749-3044,,CPR4HOME@GMAIL.COM,28-OCT-21,,,20-OCT-21,AZ,1,4,0,0,
1625906,3748224,S AND F TRUCKING LLC,S AND F TRUCKING,A,N,N,7000 HADLEY RD UNIT 1031,SOUTH PLAINFIELD,NJ,07080,US,496 RACE ST APT C2,RAHWAY,NJ,07065-2648,US,(908) 523-7005,,SHWN.SKINNER@GMAIL.COM,20-OCT-21,1.0,2021.0,20-OCT-21,NJ,1,1,1,2021,1.0
1625907,3748225,TRUE XPRESS INC,,A,N,N,1536 VANDALAY DR   ,CERES,CA,95307,US,1536 VANDALAY DR   ,CERES,CA,95307-7007,US,(209) 490-3814,,RAVNEET204059@GMAIL.COM,20-OCT-21,,,20-OCT-21,CA,1,1,0,0,
1625908,3748226,ELOHEIM TRANSPORT INC,,A,N,N,179 RAILROAD ST,HOBOKEN,GA,31542,US,179 RAILROAD ST,HOBOKEN,GA,31542-4349,US,(631) 764-1164,(912) 285-1956,LUCIUSSAVADEL@GMAIL.COM,16-JUN-22,270445.0,2022.0,20-OCT-21,GA,1,1,270445,2022,1.0
1625909,3748228,GOF LOGISTICS LLC,,A,N,N,14607 CHASEMONT DR,MISSOURI CITY,TX,77489,US,14607 CHASEMONT DR,MISSOURI CITY,TX,77489-1807,US,(281) 507-1048,,GOFLOGISTICS@GMAIL.COM,19-AUG-22,79418.0,2022.0,20-OCT-21,TX,1,2,79418,2022,1.0
