,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
950700,2805159,R&R TRUCK AND TRAILER INC,HUTCHENS FARMS,C,N,N,20456 HWY 62 WEST,LINCOLN,AR,72744,US,PO BOX 477,LINCOLN,AR,72744,US,(479) 824-3120,,,29-SEP-15,500010.0,2015.0,29-SEP-15,AR,1,2,0,0,
950701,2805160,DENNIS PINCE FARMS,,C,N,N,380 MISSOURI VALLEY ROAD,SHOSHONI,WY,82649,US,380 MISSOURI VALLEY ROAD,SHOSHONI,WY,82649,US,(307) 857-6996,,,29-SEP-15,,,29-SEP-15,WY,1,1,0,0,
950702,2805163,JAKES M T&L,,C,N,N,3040 BUNKTILLMAN ROAD,MONROE,GA,30656,US,3040 BUNKTILLMAN ROAD,MONROE,GA,30656,US,(770) 267-4642,,BOBBYJAKEMONTGOMERY@YAHOO.COM,29-SEP-15,,,29-SEP-15,GA,1,1,0,0,
950703,2805165,ANTONIO RAMIREZ,GREEN VALLEY LANDCAPING,C,N,N,21000 NW QUATAMA RD #166,BEAVERTON,OR,97006,US,21000 NW QUATAMA RD #166,BEAVERTON,OR,97006,US,(503) 841-8383,,,30-SEP-15,,,29-SEP-15,OR,1,1,0,0,
950704,2805166,E & K TRUCKING LLC,,A,N,N,318 MILLER COUNTY 141,TEXARKANA,AR,71854,US,318 MILLER COUNTY 141,TEXARKANA,AR,71854,US,(903) 280-1390,,XCBLADY@GMAIL.COM,10-JUL-22,110000.0,2021.0,29-SEP-15,AR,2,2,110000,2021,1.0
950705,2805168,EAGLE MECHANICAL LTD,,C,N,N,10625 VESSEY RD,BLOOMINGTON,MN,55437,US,10625 VESSEY RD,BLOOMINGTON,MN,55437,US,(952) 888-7571,,EAGLEMECH@MSN.COM,30-SEP-15,10000.0,2014.0,30-SEP-15,MN,2,2,0,0,
950706,2805169,CAPITAL CITY COURIERS - TRANSPORTATION & LOGISTICS LLC,,C,N,N,14533 SW NEMARNIK DR,TIGARD,OR,97224,US,4450 CONSER WAY NE APT 201,SALEM,OR,97305,US,(503) 910-7510,,CCCTRANS2010@GMAIL.COM,28-MAY-19,76538.0,2018.0,30-SEP-15,OR,1,1,0,0,
950707,2805170,ORE IDA MEATS,ORE IDA,A,N,N,4505 TERRACE HEIGHTS DR,YAKIMA,WA,98901,US,4505 TERRACE HEIGHTS DR,YAKIMA,WA,98901,US,(208) 249-5172,,JORAYZ@HOTMAIL.COM,06-DEC-21,50000.0,2016.0,30-SEP-15,WA,1,1,50000,2016,1.0
950708,2805171,GARY LOUIS SMITH,,A,N,N,404 SW 123RD LANE,MINDENMINES,MO,64769,US,404 SW 123RD LANE,MINDENMINES,MO,64769,US,(417) 842-3433,,WESTSTARFARMER@GMAIL.COM,31-DEC-21,8000.0,2020.0,30-SEP-15,MO,2,1,8000,2020,1.0
950709,2805175,PETER D WILLIAMS,,C,N,N,6381 BUCKLAND DR,PENSACOLA,FL,32526,US,6381 BUCKLAND DR,PENSACOLA,FL,32526,US,(850) 776-9157,,,22-SEP-19,50000.0,2015.0,30-SEP-15,FL,1,1,0,0,
950710,2805178,KNOSE CONCRETE CONSTRUCTION,,A,N,N,5928 HAMILTON CLEVES PIKE RD,CLEVES,OH,45002,US,PO BOX 502,MIAMITOWN,OH,45041,US,(513) 738-8200,,BKNOSE@KNOSECONCRETE.COM,21-JUL-21,11265.0,2015.0,30-SEP-15,OH,8,5,11265,2015,1.0
950711,2805182,GENESIS TOUR & TRAVEL LLC,,C,N,Y,1854 VISTA ROYALE BLVD,ORLANDO,FL,32835,US,1854 VISTA ROYALE BLVD,ORLANDO,FL,32835,US,(407) 770-9726,,,17-MAR-16,1.0,2015.0,30-SEP-15,FL,2,2,0,0,
950712,2805183,MZ WAYS INC,,A,N,N,847 SOUTH RANDAL ROAD#176,ELGIN,IL,60123,US,847 SOUTH RANDAL ROAD#176,ELGIN,IL,60123,US,(773) 945-9050,(773) 945-9051,MZWAYSINC@GMAIL.COM,23-MAY-22,110000.0,2021.0,30-SEP-15,IL,1,2,110000,2021,1.0
950713,2805184,S AND T TOWING,SIANIS TOWING,C,N,N,3209 GERMANTOWN AVE,PHILADELPHIA,PA,19140,US,3209 GERMANTOWN AVE,PHILADELPHIA,PA,19140,US,(215) 939-2334,(267) 519-0705,,30-SEP-15,,,30-SEP-15,PA,1,2,0,0,
950714,2805188,MARK A SWARTWOOD,MS AUTO TRANSPORT LLC,C,N,N,475 THOMAS ST,MOUNTAIN TOP,PA,18707,US,475 THOMAS ST,MOUNTAIN TOP,PA,18707,US,(570) 417-8843,,SWARTWOODM@GMAIL.COM,30-SEP-15,,,30-SEP-15,PA,1,1,0,0,
950715,2805190,KC SITE DEVELOPMENT LLC,,C,N,N,141 MANLEY FARM ROAD,REIDSVILLE,NC,27320,US,141 MANLEY FARM ROAD,REIDSVILLE,NC,27320,US,(336) 430-1083,,KERRYCABLE4@GMAIL.COM ,20-APR-16,,,30-SEP-15,NC,1,1,0,0,
950716,2805191,ALTAJ INC,DELTA ONE,C,N,N,20454 RIVER OAKS DR,DEARBORN HEIGHTS,MI,48127,US,20454 RIVER OAKS DR,DEARBORN HEIGHTS,MI,48127,US,(313) 468-4468,,JBAYDOUN@YAHOO.COM,30-SEP-15,,,30-SEP-15,MI,1,1,0,0,
950717,2805192,JOYCELYN ENTERPRISES LLC,,A,N,N,4927 LURLINE DR,NEW ORLEANS,LA,70127,US,4927 LURLINE DR,NEW ORLEANS,LA,70127,US,(504) 914-7095,,JOYCELYNENTERPRISES2@GMAIL.COM,04-FEB-22,1.0,2021.0,30-SEP-15,LA,2,2,1,2021,1.0
950718,2805195,LUXURY LIMOS LLC,,A,N,Y,1086 INDUSTRIAL PARK ROAD,HORNELL,NY,14843,US,PO BOX #54,ARKPORT,NY,14807,US,(607) 382-7712,(607) 281-0230,RAD@INFOBLVD.NET,19-MAY-21,20000.0,2020.0,30-SEP-15,NY,2,4,20000,2020,1.0
950719,2805199,MASHAN INC,,C,N,N,20 MINICH ROAD,HOME,PA,15747,US,20 MINICH ROAD,HOME,PA,15747,US,(724) 397-4008,(724) 397-8441,,18-MAR-20,25000.0,2018.0,30-SEP-15,PA,3,3,0,0,
950720,2805200,VRV SYSTEM INC,,A,N,N,1311 FULTON INDUSTRIAL BLVD,ATLANTA,GA,30336,US,1311 FULTON INDUSTRIAL BLVD,ATLANTA,GA,30336,US,(404) 941-7276,(678) 705-2346,VRVSINC@GMAIL.COM,15-DEC-20,75000.0,2016.0,30-SEP-15,GA,5,5,75000,2016,1.0
950721,2805204,LEUNAM YANEZ GASTESI,,C,N,N,1230 E 8TH AVE,HIALEAH,FL,33010,US,1230 E 8TH AVE,HIALEAH,FL,33010,US,(305) 700-9930,,,30-SEP-15,,,30-SEP-15,FL,1,1,0,0,
950722,2805206,JESUS GARCIA,,C,N,N,153 BAITING PLACE RD,FARMINGDALE,NY,11735,US,153 BAITING PLACE RD,FARMINGDALE,NY,11735,US,(631) 671-3916,,,30-SEP-15,,,30-SEP-15,NY,1,1,0,0,
