,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
298700,1662009,ANDREW HUDSON & DOUGLAS HUDSON,A R C WELDING AND REPAIR,C,N,N,5261 BUNKER ROAD,MASON,MI,48854,US,5261 BUNKER ROAD,MASON,MI,48854,US,(517) 812-8848,,ARCWELDING97@GMAIL.COM,31-MAY-22,4501.0,2021.0,02-JUL-07,MI,1,1,4501,2021,1.0
298701,1662012,DECAR FENCE INC,SAFEGUARD SYSTEMS UNLIMTED LLC,C,N,N,12 ST ANNS ROAD,POUGHKEEPSIE,NY,12601,US,12 ST ANNS ROAD,POUGHKEEPSIE,NY,12601,US,(845) 240-1531,(845) 849-3106,DECARFENCE@GMAIL.COM,20-FEB-20,20000.0,2019.0,02-JUL-07,NY,4,5,0,0,
298702,1662013,M & M TRANSPORT INC,,A,N,N,4109 BARTLETT ROAD,HOOD RIVER,OR,97031,US,5680 COMMERCIAL ST SE #170,SALEM,OR,97306,US,(541) 490-1963,(503) 589-1821,DENISE@CROSSROADSINC.ORG,02-MAR-22,55831.0,2021.0,02-JUL-07,OR,1,1,55831,2021,1.0
298703,1662014,LANDCRAFT SURVEY AND ENGINEERING INC,,C,N,N,2077 SOUTH 116TH STREET,WEST ALLIS,WI,53227,US,2077 SOUTH 116TH STREET,WEST ALLIS,WI,53227,US,(414) 604-0674,(414) 604-0677,MDOBLE@LANDCRAFTSE.COM,11-JUL-07,12000.0,2007.0,02-JUL-07,WI,1,1,0,0,
298704,1662015,K AND H GRAIN INC,,C,N,N,4724 - 5 MILE NW,MARNE,MI,49435,US,4724-5 MILE NW,MARNE,MI,49435,US,(616) 785-9505,(616) 785-9505,KBZAHM@SBCGLOBAL.NET,24-OCT-22,20000.0,2022.0,02-JUL-07,MI,3,4,20000,2022,1.0
298705,1662016,AVR REALTY CO LLC,VALERIA DEV CORP,C,N,N,1 EXECUTIVE BLVD,YONKERS,NY,10701,US,1 EXECUTIVE BLVD,YONKERS,NY,10701,US,(914) 965-3990,,KBARNES@AVRREALTY.COM,02-JUL-07,5400.0,2006.0,02-JUL-07,NY,3,5,0,0,
298706,1662019,JUSTIN KUPER,JHK EXCAVATING,C,N,N,27147 471ST AVE,SIOUX FALLS,SD,57108,US,27147 47AST AVE,SIOUX FALLS,SD,57108,US,(605) 359-7977,,JHKEXCAVAT@GMAIL.COM,09-JUL-15,5000.0,2014.0,02-JUL-07,SD,1,2,10000,2021,2.0
298707,1662025,SHILOH LOGISTICS LLC,,C,N,N,6322 WOODSTOCK LN,RIVERDALE,GA,30296,US,6322 WOODSTOCK LN,RIVERDALE,GA,30296,US,(470) 855-4885,,SHILOHLOGISTICSLLC@GMAIL.COM,14-AUG-22,,,02-JUL-07,GA,1,1,0,0,
298708,1662026,USHA DAWN SNYDER-VOLK,SOMERRIS INC,C,N,N,4388 SHORELINE DRIVE SUITE 204,SPRING PARK,MN,55384,US,4388 SHORELINE DRIVE SUITE 204,SPRING PARK,MN,55384,US,(952) 471-1261,(952) 471-3085,DAWN@SOMERRIS.COM,02-JUL-07,65000.0,2007.0,02-JUL-07,MN,1,1,0,0,
298709,1662029,B & J SALES AND CO,,C,N,N,9927 COLUMBIA STREET,REDFORD TWP,MI,48239,US,9927 COLUMBIA STREET,REDFORD TWP,MI,48239,US,(313) 937-8998,,,06-JUL-07,0.0,,02-JUL-07,MI,2,2,0,0,
