,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1698600,3827595,TEXAS TRAILER TRANSPORT LLC,,A,N,N,2979 S PINEBARK   ,CONROE,TX,77303,US,2979 S PINEBARK   ,CONROE,TX,77303-5273,US,(936) 707-4336,,TXTTLLC@GMAIL.COM,22-FEB-22,,,22-FEB-22,TX,1,1,0,0,
1698601,3827596,DCD TRUCKING LLC,,C,N,N,10950 CHURCH ST APT 1221,RCH CUCAMONGA,CA,91730-8058,US,10950 CHURCH ST APT 1221,RCH CUCAMONGA,CA,91730-8058,US,(323) 738-8841,,CRENEROSS@YAHOO.COM,22-FEB-22,,,22-FEB-22,CA,1,1,0,0,
1698602,3827597,KHAN FARMS,,C,N,N,8215 LARKIN RD  ,LIVE OAK,CA,95953-9502,US,8215 LARKIN RD  ,LIVE OAK,CA,95953-9502,US,(530) 370-0578,,MUHAMMAD87MAK@GMAIL.COM,23-FEB-22,,,23-FEB-22,CA,2,2,0,0,
1698603,3827598,DIAMOND SEATING LLC,,A,N,Y,1776 BROADWAY STE 19,RAYNHAM,MA,02767,US,1776 BROADWAY STE 19,RAYNHAM,MA,02767,US,(857) 452-5024,,BRODRIGUES2430@GMAIL.COM,25-FEB-22,1.0,2021.0,23-FEB-22,MA,1,1,1,2021,1.0
1698604,3827599,PIC A LOAD ENTERPRISE LLC,,C,N,N,20815 WESTFIELD GROVE PL  ,KATY,TX,77449-2374,US,20815 WESTFIELD GROVE PL  ,KATY,TX,77449-2374,US,(832) 863-9923,,HARVEYDALEWILLIAMS@GMAIL.COM,23-FEB-22,,,23-FEB-22,TX,1,2,0,0,
1698605,3827600,ANT VENTURES LLC,,A,N,N,273 TWO HITCH RD,GOOSE CREEK,SC,29445,US,273 TWO HITCH RD,GOOSE CREEK,SC,29445-5736,US,(843) 781-2889,,PURPLESKIES2005@GMAIL.COM,25-FEB-22,1.0,2021.0,23-FEB-22,SC,1,2,1,2021,1.0
1698606,3827601,KYLE FREDERICK,FREDERICK CONSTRUCTION,C,N,N,312 MINER ST  ,WINSIDE,NE,68790,US,PO BOX 316  ,WINSIDE,NE,68790-0316,US,(402) 286-9151,,KDFREDERICK1@HOTMAIL.COM,23-FEB-22,,,23-FEB-22,NE,2,1,0,0,
1698607,3827602,HOPPER AND SONS,,A,N,N,14501 GRAND AVE APT 122  ,BURNSVILLE,MN,55306,US,14501 GRAND AVE APT 122  ,BURNSVILLE,MN,55306-6600,US,(806) 471-9089,,HOPPERANDSONS@HOTMAIL.COM,23-FEB-22,,,23-FEB-22,MN,2,2,0,0,
1698608,3827603,FANTAY ENT LLC,FANTAY ENT,A,N,N,3435 ROOSEVELT HWY UNIT 96,RED OAK,GA,30272,US,3435 ROOSEVELT HWY UNIT 96,RED OAK,GA,30272-2325,US,(404) 987-0098,,FANTAYENT@GMAIL.COM,23-FEB-22,,,23-FEB-22,GA,1,1,0,0,
1698609,3827604,AAH TRUCKING LLC,,A,N,N,4332 EILEEN CT  ,WOODBRIDGE,VA,22193-2670,US,4332 EILEEN CT  ,WOODBRIDGE,VA,22193-2670,US,(703) 586-2765,,DEDWINALEXANDER@GMAIL.COM,23-FEB-22,,,23-FEB-22,VA,1,1,0,0,
1698610,3827605,A&C EXPEDITED SERVICE,,A,N,N,136 E WEST ST,WIND GAP,PA,18091,US,136 E WEST ST,WIND GAP,PA,18091-1430,US,(484) 545-9370,,ALEXN1205@GMAIL.COM,05-MAR-22,,,23-FEB-22,PA,0,4,0,0,
1698611,3827606,TOP QUALITY TRANSPORT LLC,,A,N,N,141 HUNT CLUB LN APT E,RALEIGH,NC,27606,US,141 HUNT CLUB LN APT E,RALEIGH,NC,27606-7644,US,(919) 589-1778,(919) 589-1778,TOPQUALITYLLC0@GMAIL.COM,25-FEB-22,,,23-FEB-22,NC,1,1,0,0,
1698612,3827607,HYPE LOGISTICS LLC,,A,N,N,20555 DEVONSHIRE ST #131,CHATSWORTH,CA,91311,US,20555 DEVONSHIRE ST #131,CHATSWORTH,CA,91311,US,(818) 554-0787,,GREG.2.DAVIS@GMAIL.COM,07-MAY-22,5000.0,2022.0,23-FEB-22,CA,1,1,5000,2022,1.0
1698613,3827608,EQUAL VENTURES TRUCKING LLC,,A,N,N,26 LAZY WILLOW DR,SIMPSONVILLE,SC,29680,US,26 LAZY WILLOW DR,SIMPSONVILLE,SC,29680-7833,US,(864) 214-6862,(864) 484-8216,RJONES@EQUALVENTURES.NET,25-JUL-22,,,23-FEB-22,SC,2,4,0,0,
1698614,3827609,TANK NATION LLC,,A,N,N,600 HOLIDAY CIR APT 1001,FORSYTH,GA,31029,US,600 HOLIDAY CIR APT 1001,FORSYTH,GA,31029,US,(678) 554-7096,,TANKLAVELLE735@GMAIL.COM,28-FEB-22,10.0,2021.0,23-FEB-22,GA,1,1,10,2021,1.0
1698615,3827610,LOGTARM LOGISTICS LLC,,A,N,N,8747 READING AVE APT 8  ,LOS ANGELES,CA,90045,US,8747 READING AVE APT 8  ,LOS ANGELES,CA,90045-4679,US,(310) 313-3292,,LOGTARMLOGISTICS@GMAIL.COM,23-FEB-22,,,23-FEB-22,CA,1,1,0,0,
1698616,3827611,MAYDAY HAULING LLC,,A,N,N,43 W MARY LN,WATERFORD WKS,NJ,08089,US,43 W MARY LN,WATERFORD WKS,NJ,08089-2401,US,(856) 509-8677,(609) 666-5303,SADEBRADSHAW2014@GMAIL.COM,16-OCT-22,,,23-FEB-22,NJ,1,2,0,0,
1698617,3827612,NOVA TRANSPORT LLC,,A,N,N,3614 BALFOUR RD   ,DETROIT,MI,48224,US,3614 BALFOUR RD   ,DETROIT,MI,48224-3436,US,(313) 550-3596,,MGLENN312@GMAIL.COM,23-FEB-22,,,23-FEB-22,MI,1,4,0,0,
1698618,3827613,RELIABLE TRUCK DISPATCHING LLC,,A,N,N,8902 N 19TH AVE APT 2024,PHOENIX,AZ,85021,US,8902 N 19TH AVE APT 2024,PHOENIX,AZ,85021,US,(281) 707-0776,(800) 479-6618,DISPATCHINGYOURLOADS@GMAIL.COM,11-APR-22,1.0,2021.0,23-FEB-22,AZ,1,1,1,2021,1.0
1698619,3827614,RZ23 LLC,,A,N,N,24338 RED SPRUCE AVE   ,MURRIETA,CA,92562,US,24338 RED SPRUCE AVE   ,MURRIETA,CA,92562-2177,US,(858) 386-6237,,RZ23TRUCKING@GMAIL.COM,23-FEB-22,,,23-FEB-22,CA,2,1,0,0,
1698620,3827615,BULUQ FREIGHT LLC,,A,N,N,101 E 54TH ST,MINNEAPOLIS,MN,55419,US,101 E 54TH ST,MINNEAPOLIS,MN,55419-1955,US,(952) 217-5119,,BULUQFREIGHTLLC@GMAIL.COM,20-JUN-22,10.0,2022.0,23-FEB-22,MN,13,22,10,2022,1.0
1698621,3827617,WR TRUCKING LLC,,A,N,N,21615 31ST AVE S APT 4  ,DES MOINES,WA,98198,US,21615 31ST AVE S APT 4  ,DES MOINES,WA,98198-6750,US,(206) 453-9535,,HASSENJEMAL1981@YAHOO.COM,23-FEB-22,,,23-FEB-22,WA,1,4,0,0,
