,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
848000,2684291,MANUSHAK YENGIBARYAN,WEST COAST TOWING,C,N,N,10627 WHITEGATE AVE,SUNLAND,CA,91040,US,10627 WHITEGATE AVE,SUNLAND,CA,91040,US,(818) 439-0906,,,,,,12-JUN-15,CA,,1,0,0,
848001,2684292,NAM H HUR,KI TECH ROOFING CO,C,N,N,2630 ABBE ST,OAKLAND,CA,94619,US,2630 ABBE ST,OAKLAND,CA,94619,US,(510) 436-4898,,,,,,12-JUN-15,CA,,1,0,0,
848002,2684293,BRYAN M CRAIG,ACE TOWING AND RECOVERY,C,N,N,12400 WEST HOBSON WAY,BLYTHE,CA,92225,US,1566 SAN LUIS REY AVE,VISTA,CA,92084,US,(858) 354-4792,,,,,,12-JUN-15,CA,,1,0,0,
848003,2684294,MARIANA GREEN,AD TRUCKING,C,N,N,12188 CENTRAL AVE #587,CHINO,CA,91710,US,12188 CENTRAL AVE #587,CHINO,CA,91710,US,(909) 623-7628,,,,,,12-JUN-15,CA,,1,0,0,
848004,2684295,CIRILO SOLIS SANTO,,C,N,N,6536 SAN JUAN ST,PARAMOUNT,CA,90723,US,6536 SAN JUAN ST,PARAMOUNT,CA,90723,US,(562) 394-6650,,,,,,12-JUN-15,CA,1.0,1,0,0,
848005,2684296,BRIAN WILLIAMS,,C,N,N,8471 ATTICA DR,RIVERSIDE,CA,92508,US,19069 VAN BUREN SUITE 114 PO BOX 225,RIVERSIDE,CA,92508,US,(949) 303-9060,,,,,,12-JUN-15,CA,,1,0,0,
848006,2684297,MATHEW E DOWDY,DOWDY TRUCKING,C,N,N,1836 MELODY LANE,BAKERSFIELD,CA,93308,US,1836 MELODY LANE,BAKERSFIELD,CA,93308,US,(661) 378-3673,,,,,,12-JUN-15,CA,1.0,1,0,0,
848007,2684298,RAYNAS GOURMET CATERING,,C,N,N,5665 POWER INN RD STE 126,SACRAMENTO,CA,95824,US,5665 POWER INN RD STE 126,SACRAMENTO,CA,95824,US,(916) 383-7533,,,,,,12-JUN-15,CA,,1,0,0,
848008,2684299,JAVIER Q MENDOZA,LA CASA DE PISOS,C,N,N,933 FULTON MALL,FRESNO,CA,93704,US,933 FULTON MALL,FRESNO,CA,93704,US,(559) 264-6948,,,,,,12-JUN-15,CA,,1,0,0,
848009,2684300,YANETH GONZALEZ,,C,N,N,6233 WHITTIER BLVD,LOS ANGELES,CA,90022,US,6233 WHITTIER BLVD,LOS ANGELES,CA,90022,US,(323) 721-0740,,,,,,12-JUN-15,CA,,1,0,0,
848010,2684301,AGROSERVICES INTERNATIONAL INC,ZWEIGLE TRUCKING,C,N,N,15749 EAST VENTURA,SANGER,CA,93657,US,P O BOX 718,SANGER,CA,93657,US,(559) 787-8780,,,,,,12-JUN-15,CA,1.0,1,0,0,
848011,2684302,ESCAMILLA MARBLE & GRANITE INC,,C,N,N,25721 TALADRO CIRCLE #D,MISSION VIEJO,CA,92691,US,PO BOX 4218,MISSION VIEJO,CA,92690,US,(949) 206-9033,,,,,,12-JUN-15,CA,,1,0,0,
848012,2684303,ROY FRANCO,FRANCO BROTHERS LANDSCAPE,C,N,N,2364 SUNNYSANDS,PERRIS,CA,92570,US,2364 SUNNYSANDS,PERRIS,CA,92570,US,(951) 378-3430,,,,,,12-JUN-15,CA,,1,0,0,
848013,2684304,JOHN C WRIGHT,TOW TECHS,C,N,N,7502 SUNSET AVE,FAIR OAKS,CA,95628,US,7502 SUNSET AVE,FAIR OAKS,CA,95628,US,(916) 912-1224,,,,,,12-JUN-15,CA,,1,0,0,
848014,2684306,RICHARD J BETTENCOURT,,C,N,N,3266 HERROD AVE,ATWATER,CA,95301,US,3266 HERROD AVE,ATWATER,CA,95301,US,(209) 358-4175,,,,,,12-JUN-15,CA,,1,0,0,
848015,2684307,SHEILA M FETZER,MASUT,C,N,N,301 REEVES CANYON RD,REDWOOD VALLEY,CA,95470,US,P O BOX 348,REDWOOD VALLEY,CA,954700348,US,(707) 485-5466,,,,,,12-JUN-15,CA,1.0,2,0,0,
848016,2684308,NAZIR A WANI,WANI WHOLESALES,C,N,N,4013 CHRISTMAS TREE,BAKERSFIELD,CA,93306,US,4013 CHRISTMAS TREE,BAKERSFIELD,CA,93306,US,(661) 472-8282,,,,,,12-JUN-15,CA,,1,0,0,
