,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1749900,388270,TRI STAR TRANSPORT LTD,,A,N,N,233 1ST AVE N,MARTENSVILLE,SK,S0K 2T0,CA,P O BOX 216,MARTENSVILLE,SK,S0K 2T0,CA,(306) 242-1618,(306) 242-2901,RSTREET@TRI-STARTRANSPORT.CA,08-JAN-22,342419.0,2021.0,05-APR-90,ND,13,13,342419,2021,1.0
1749901,3882700,R&D AIR INC,,A,N,N,10620 RIGGS HILL RD STE G  ,JESSUP,MD,20794-9444,US,PO BOX 502  ,BURTONSVILLE,MD,20866-0502,US,(301) 421-0288,,MTMMDONALDSON@YAHOO.COM,13-MAY-22,,,13-MAY-22,MD,1,5,0,0,
1749902,3882701,THE NETWORK TEAM INC,TNT USA,C,N,N,101 GILLESPIE DR APT 1304  ,FRANKLIN,TN,37067-7517,US,101 GILLESPIE DR APT 1304  ,FRANKLIN,TN,37067-7517,US,(615) 602-6308,,BBASOGA17@GMAIL.COM,13-MAY-22,,,13-MAY-22,TN,1,1,0,0,
1749903,3882702,WILLIAM WHITE,B WHITES27 TOWING & HAULING,A,N,N,2429 COPPER RIDGE RD   ,CASTLEWOOD,VA,24224,US,2429 COPPER RIDGE RD   ,CASTLEWOOD,VA,24224-5544,US,(423) 341-7844,,WHITESRIDES@GMAIL.COM,13-MAY-22,,,13-MAY-22,VA,1,4,0,0,
1749904,3882703,FISCHER'S LANDSCAPING AND DESIGN LLC,,C,N,N,202510 FOLZ RD,STRATFORD,WI,54484,US,202510 FOLZ RD,STRATFORD,WI,54484,US,(715) 305-6527,,FISCHERSLANDSCAPINGANDDESIGN@YAHOO.COM,31-MAY-22,1.0,2021.0,13-MAY-22,WI,1,1,1,2021,1.0
1749905,3882704,EXFIL TRUCKING LLC,,A,N,N,1716 E BENNETT AVE,MILWAUKEE,WI,53207,US,1716 E BENNETT AVE,MILWAUKEE,WI,53207,US,(414) 882-1357,,EXFILTRUCKING@GMAIL.COM,14-MAY-22,,,13-MAY-22,WI,1,1,0,0,
1749906,3882705,G I G TRANSPORT LLC,,A,N,N,7192 W 7TH ST   ,ROSEDALE,IN,47874,US,7192 W 7TH ST   ,ROSEDALE,IN,47874-7096,US,(269) 357-4856,,GIGTRANSPORTLLC@PROTONMAIL.COM,13-MAY-22,,,13-MAY-22,IN,1,2,0,0,
1749907,3882706,PINK GLOBAL LOGISTICS LTD CO,,A,N,N,2801 WASHINGTON RD STE 107,AUGUSTA,GA,30909,US,2801 WASHINGTON RD STE 107,AUGUSTA,GA,30909-2355,US,(706) 267-4344,,MLRBROWN8911@GMAIL.COM,16-MAY-22,1.0,2021.0,13-MAY-22,GA,1,1,1,2021,1.0
1749908,3882707,FREIGHTLINE CONVOY INC,,A,N,N,7808 LINDER AVE   ,MORTON GROVE,IL,60053,US,7808 LINDER AVE   ,MORTON GROVE,IL,60053-3616,US,(872) 203-4328,,JYTBUSINESS26@GMAIL.COM,13-MAY-22,,,13-MAY-22,IL,1,1,0,0,
1749909,3882708,SANTANA TRUCKING SERVICE LLC,,A,N,N,107 DUNCAN AVE   ,JERSEY CITY,NJ,07306,US,107 DUNCAN AVE   ,JERSEY CITY,NJ,07306-6006,US,(201) 993-5127,,TACHUELA4721@GMAIL.COM,13-MAY-22,,,13-MAY-22,NJ,1,1,0,0,
1749910,3882709,EXCLUSIVE LOGISTICS LLC,,A,N,N,2403 COUNTRY SQUIRE LN,TOLEDO,OH,43615,US,2403 COUNTRY SQUIRE LN,TOLEDO,OH,43615-2734,US,(419) 214-8478,,EXCLUSIVELOGISTICS@HOTMAIL.COM,18-SEP-22,,,13-MAY-22,OH,1,1,0,0,
