,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1878900,591741,RON HANDSAKER,YOUR WAY CONSTRUCTION,A,N,N,1003 S 13TH ST,COUNCIL BLUFFS,IA,51501,US,1003 S 13TH ST,COUNCIL BLUFFS,IA,51501,US,(402) 616-4472,(402) 616-4472,RONALDHANDSAKER1952@GMAIL.COM,24-JAN-22,5000.0,2021.0,24-FEB-95,IA,2,2.0,5000,2021,1.0
1878901,591742,CARLYLE NEAR,CURLY CONSTRUCTION,C,N,N,4098 24TH ST,DORR,MI,49323,US,PO BOX 13,DORR,MI,49323,US,(616) 437-3101,,,01-NOV-11,10000.0,2010.0,24-FEB-95,MI,1,1.0,0,0,
1878902,591746,MARX TRUCK TRAILER SALES INC,,A,N,N,2411 3RD ST,SIOUX CITY,IA,51101,US,PO BOX 1498,SIOUX CITY,IA,51102,US,(712) 252-4337,,DAVE@MARXTRAILER.COM,03-JUN-22,16000.0,2021.0,24-FEB-95,IA,3,4.0,16000,2021,1.0
1878903,591751,CUSTOM PRODUCTS LLC,,A,N,N,3115 N 139TH ST,KANSAS CITY,KS,66109,US,3115 N 139TH ST,KANSAS CITY,KS,66109-7521,US,(913) 707-6865,,CUSTOMPRODUCTSKC@GMAIL.COM,14-JAN-21,12000.0,2020.0,24-FEB-95,KS,1,2.0,12000,2020,1.0
1878904,591752,LARRY D YODER,YODER TRUCKING,A,N,N,57903 CR 37,MIDDLEBURY,IN,46540,US,57903 CR 37,MIDDLEBURY,IN,46540,US,(574) 361-9993,(574) 825-7268,LARRYYODER@FRONTIER.COM,12-OCT-22,44514.0,2021.0,24-FEB-95,IN,1,1.0,44514,2021,1.0
1878905,591757,E W TRUCKING LLC,,A,N,N,2840 ENGINEERS CUTOFF RD,JUNEAU,AK,99801,US,2840 ENGINEERS CUTOFF RD,JUNEAU,AK,99801-1274,US,(907) 790-3214,(907) 789-1274,WILTRK@GMAIL.COM,22-JUL-21,20000.0,2021.0,24-FEB-95,AK,2,1.0,20000,2021,1.0
1878906,591760,PORTER FEED LOT,,C,N,N,2061 PORTER RANCH DR,SEYMOUR,TX,76380,US,2061 PORTER RANCH DR,SEYMOUR,TX,76380,US,(940) 888-2349,,TIMPORTER746@YAHOO.COM,25-SEP-22,10000.0,2021.0,27-FEB-95,TX,1,4.0,10000,2021,1.0
1878907,591761,ROUSSEAU BROTHERS INC,,A,N,N,32 WISHING WELL WAY,WEST SPRINGFIELD,MA,01089,US,32 WISHING WELL WAY,WEST SPRINGFIELD,MA,01089,US,(413) 736-7176,(413) 739-4569,ROUSSEAUBROTHERS@AOL.COM,23-JUL-21,4167.0,2020.0,27-FEB-95,MA,3,3.0,4167,2020,1.0
1878908,591766,SOUTHERN PRECISION SANDS INC,,C,N,N,4400 POWELL AVE,BIRMINGHAM,AL,35222,US,4400 POWELL AVE,BIRMINGHAM,AL,35222,US,(205) 591-8405,(205) 591-5711,PMOORE@SPSAND.COM,05-JUN-06,18720.0,2005.0,27-FEB-95,AL,3,2.0,0,0,
1878909,591777,CTI TRUCKING LLC,,A,N,N,2164 MG HEMINGWAY ROAD,SUMMERTON,SC,29148,US,PO BOX 1166,SUMMERTON,SC,29148,US,(813) 473-8063,,CLEMONSTRUCKINGINC@GMAIL.COM,24-NOV-21,87000.0,2020.0,27-FEB-95,SC,1,1.0,87000,2020,1.0
