,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
95600,1210235,HIDDEN VALLEY HARDWOODS LLC,,C,N,N,E10264 HALL ROAD,WESTBY,WI,54667,US,E10264 HALL ROAD,WESTBY,WI,54667,US,(608) 625-2544,,,12-FEB-04,,,12-FEB-04,WI,1.0,4,0,0,
95601,1210247,GEORGE W COLSON,COLSON SON LANDSCAPE,C,N,N,4509 TEETER RD,TANEYTOWN,MD,21787,US,4509 TEETER,TANEYTOWN,MD,21787,US,(410) 857-8214,,,25-MAY-17,12000.0,2003.0,12-FEB-04,MD,4.0,3,0,0,
95602,1210256,ROBERT WHITEHEAD,,A,N,N,28635 HWY A,WYACONDA,MO,63474,US,28635 HWY A,WYACONDA,MO,63474,US,(660) 479-5492,,,28-MAY-21,250.0,2020.0,12-FEB-04,MO,1.0,1,250,2020,1.0
95603,1210259,QUAAL DAIRY LLC,QUAAL DAIRY,C,N,N,32462 250TH STREET,UNDERWOOD,MN,56586,US,32462 250TH STREET,UNDERWOOD,MN,56586,US,(218) 826-6292,,VLQ@PRTEL.COM,12-FEB-04,20000.0,2003.0,12-FEB-04,MN,3.0,2,0,0,
95604,121026,GROOME TRANSPORTATION LLC,,C,N,Y,2201 WEST BROAD ST SUITE 105,RICHMOND,VA,23220,US,2201 WEST BROAD ST SUITE 105,RICHMOND,VA,23220,US,(804) 386-0498,(804) 222-2264,JBRISTOW@GROOMETRANS.COM,28-DEC-20,663404.0,2020.0,01-JUN-74,VA,85.0,112,663404,2020,1.0
95605,1210261,ZANE L NORTHERN,,C,N,N,616 S CANDLENUT AVE,HOMOSASSA,FL,34448,US,616 S CANDLENUT AVE,HOMOSASSA,FL,34448,US,(352) 563-2829,(352) 795-4739,,11-FEB-04,,,12-FEB-04,FL,1.0,1,0,0,
95606,1210263,G&D XPRESS INC,,A,N,N,15301 SUNNINGHILL AVE,BAKERSFIELD,CA,93314,US,15301 SUNNINGHILL AVE,BAKERSFIELD,CA,93314,US,(650) 670-7134,,,04-JAN-22,171653.0,2021.0,12-FEB-04,CA,1.0,1,171653,2021,1.0
95607,1210268,EAGLE AGGREGATE TRANSPORTATION LLC,,A,N,N,3575 LONE STAR CIRCLE SUITE 308,FORT WORTH,TX,76177,US,3575 LONE STAR CIRCLE SUITE 308,FORT WORTH,TX,76177,US,(940) 383-0096,(940) 383-0097,AMBER@EAGLE-TRUCKING.COM,08-OCT-20,3250000.0,2019.0,12-FEB-04,TX,63.0,49,0,0,
95608,1210273,NORTH STAR MODULAR HOMES,,C,N,N,305 LEGION FIELD ROAD,MARSHALL,MN,56258,US,PO BOX 589,MARSHALL,MN,56258,US,(507) 537-0775,,NORTHSTAR@YOURMODULAR.COM,12-FEB-04,10000.0,2003.0,12-FEB-04,MN,1.0,1,0,0,
95609,1210274,DAMEYON DOMONIC LEE,D LEE TRUCKING COMPANY,C,N,N,1149 CONNARISTO RD,AULANDER,NC,27805,US,1149 CONNARISTO RD,AULANDER,NC,27805,US,(252) 209-4961,(252) 539-6595,DENEWHITAK@AOL.COM,15-MAY-20,60000.0,2019.0,12-FEB-04,NC,1.0,1,0,0,
95610,1210277,PERFORMANCE TRANSPORT LLC,,C,N,N,116 10TH ST NE,ROCHESTER,MN,55906,US,116 10TH ST NE,ROCHESTER,MN,55906,US,(763) 458-4351,,DIONRINDAHL@GMAIL.COM,29-SEP-22,1.0,2021.0,12-FEB-04,MN,1.0,1,1,2021,1.0
95611,1210281,A & B TOWING,,C,N,N,4905 RED OAK,LOUISVILLE,KY,40218,US,4905 RED OAK,LOUISVILLE,KY,40218,US,(502) 966-0150,,,12-FEB-04,,,12-FEB-04,KY,1.0,1,0,0,
95612,1210284,MARINA CHRISTINA PEYEGRIN,P N C TRANSPORT,A,N,N,5788 W RICHERT AVE,FRESNO,CA,93722,US,5788 W RICHERT AVE,FRESNO,CA,93722,US,(559) 277-8157,,CPEYEGRIN@YAHOO.COM,07-SEP-22,62458.0,2021.0,12-FEB-04,CA,1.0,1,62458,2021,1.0
95613,1210288,KERMIT G KALB,,C,N,N,1973 N 200 RD,WELLSVILLE,KS,66092,US,1973 N 200 RD,WELLSVILLE,KS,66092,US,(785) 883-4216,,,12-FEB-04,7000.0,2004.0,12-FEB-04,KS,1.0,2,0,0,
95614,1210294,EQUITY ELEVATOR AND TRADING CO,,B,N,N,3RD AND RAILROAD AVENUE,WOODLAKE,MN,56297,US,BOX 69,WOODLAKE,MN,56297,US,(507) 485-3153,(507) 485-3180,ROD.WINTER@EETWOODLAKE.COM,02-MAY-19,200500.0,2018.0,12-FEB-04,MN,11.0,7,200500,2018,1.0
95615,12103,ALASKA SEAVAN INC,MITCHELL MOVING & STORAGE,A,N,N,18800 SOUTH CENTER PARKWAY,SEATTLE,WA,98188,US,P O BOX 88728,SEATTLE,WA,98138,US,(206) 575-6800,(206) 575-4235,SEAN@MITCHELLMOVING.COM,20-OCT-21,125102.0,2020.0,01-JUN-74,WA,9.0,18,125102,2020,1.0
95616,1210300,AMERICAN PATRIOT EXPRESS LLC,CHARLES G DEININGER JR,A,N,N,1586 HARDING HIGHWAY,NEWFIELD,NJ,08344,US,PO BOX 1051,MONROEVILLE,NJ,08343,US,(856) 466-4426,(856) 521-0203,DEININGER2006@YAHOO.COM,11-OCT-22,100.0,2021.0,12-FEB-04,NJ,2.0,1,100,2021,1.0
95617,1210301,AE DESIGNS INC,,C,N,N,204 MYRTLE RIDGE RD,LUTZ,FL,33549,US,204 MYRTLE RIDGE RD,LUTZ,FL,33549,US,(813) 948-1557,(813) 948-8390,,12-FEB-04,,,12-FEB-04,FL,1.0,2,0,0,
95618,1210312,JV TOOLING INC,,C,N,N,7652 CO RD 47,ST CLOUD,MN,56301,US,7652 CO RD 47,ST CLOUD,MN,56301,US,(320) 253-9730,(320) 240-9492,TVANDEREYK@CLOUDNET.COM,12-FEB-04,,,12-FEB-04,MN,11.0,2,0,0,
95619,1210313,WILLIAM LOWE & SONS INC,,A,N,N,50 TERMINAL ST BLD 2,CHARLESTOWN,MA,02129,US,50 TERMINAL ST BLD 2,CHARLESTOWN,MA,02129,US,(617) 242-8600,(617) 241-7611,BILL@LOWEMOVERS.COM,08-MAR-22,60000.0,2019.0,12-FEB-04,MA,3.0,4,60000,2019,1.0
95620,1210315,E & S OIL CO LP,,B,N,N,703 BOB BREWER ROAD,VELMA,OK,73491,US,PO BOX 657,VELMA,OK,73491,US,(580) 444-2573,(580) 444-2350,ESOIL2573@GMAIL.COM,16-APR-21,20000.0,2020.0,12-FEB-04,OK,2.0,1,20000,2020,1.0
95621,1210317,RAPID HAULING LLC,,C,N,N,1009 HOLLY SPRINGS AVE,RICHMOND,VA,23224,US,1320 STOCKTON ST,RICHMOND,VA,23224,US,(804) 640-4430,,RAPIDTRANSPORTATIONRIC@GMAIL.COM,12-MAR-19,10000.0,2019.0,12-FEB-04,VA,1.0,1,0,0,
95622,1210319,BAILEYS WOODYARD INCORPORATED,,C,N,N,27170 HWY 56,WAGARVILLE,AL,36585,US,P O BOX 189,WAGARVILLE,AL,36585,US,(251) 246-9802,(251) 246-9802,JALLENBAILEY@YAHOO.COM,23-SEP-21,60500.0,2021.0,12-FEB-04,AL,2.0,3,60500,2021,1.0
95623,1210321,F&A RIGGING,,C,N,N,482 TARA LANE,ORANGE PARK,FL,32073,US,482 TARA LANE,ORANGE PARK,FL,32073,US,(904) 541-1962,,FELIXANGLADA@COMCAST.NET,18-AUG-10,80000.0,2009.0,12-FEB-04,FL,1.0,1,0,0,
95624,1210324,HARON CORPORATION,,A,N,N,10 DOVER RD,CHICHESTER,NH,03258,US,PO BOX 984,EPSOM,NH,03234,US,(603) 736-9100,(603) 736-9101,WWW.DBU-CONSTRUCTION.COM,30-MAR-22,47691.0,2020.0,12-FEB-04,NH,3.0,3,47691,2020,1.0
95625,1210326,MASTER ROOTER SERVICE INC,MASTER ROOTER PLUMBING,A,N,N,280 NORTH BALTIC PLACE,MERIDIAN,ID,83642,US,P O BOX 208,MERIDIAN,ID,83642,US,(208) 888-9191,(208) 888-7981,LANCE@CALLMASTERNOW.COM,05-AUG-22,257075.0,2018.0,12-FEB-04,ID,8.0,8,257075,2018,1.0
95626,1210328,EPACOAT INC,,C,N,N,12288 WASHINGTON HWY,ASHLAND,VA,23005,US,10453 DESIGN RD,ASHLAND,VA,23005,US,(804) 752-7562,(804) 752-7754,DWHITTAKER@ENROUGHTY.COM,30-AUG-04,45.0,2003.0,12-FEB-04,VA,2.0,2,0,0,
95627,121033,R L HOGGE INC,,C,N,N,320 4TH STREET,WEST POINT,VA,23181,US,23420 KING WILLIAM RD,WEST POINT,VA,23181,US,(804) 337-7244,,CSMITHHOGGE@GMAIL.COM,02-MAR-21,1000.0,2020.0,01-JUN-74,VA,1.0,1,1000,2020,1.0
95628,1210330,FAST FREIGHT TRANSPORTATION,ISIDRO LOMBERA,C,N,N,15123 TACUBA DRIVE,LA MIRADA,CA,90638,US,PO BOX 787,LA MIRADA,CA,90637,US,(562) 464-6637,(866) 323-1191,LORI@FASTFREIGHTCA.COM,16-FEB-21,90000.0,2020.0,12-FEB-04,CA,1.0,1,90000,2020,1.0
95629,1210331,RICO LEOPOLDO,,C,N,N,2306 24TH AVE E,PALMETTO,FL,34221,US,2306 24TH AVE E,PALMETTO,FL,34221,US,(941) 729-5545,,,27-JAN-04,0.0,,12-FEB-04,FL,1.0,1,0,0,
95630,1210332,AAA BARGAIN MOVING AND STORAGE LLC,BARGAIN MOVING AND STORAGE,A,N,N,8 RIVERBEND DRIVE,STAMFORD,CT,06907,US,8 RIVERBEND DRIVE,STAMFORD,CT,06907,US,(203) 323-8677,(203) 967-9822,BARGAINTOURS@AOL.COM,20-APR-21,4000.0,2021.0,12-FEB-04,CT,1.0,1,4000,2021,1.0
95631,1210335,RON SCHIMP,SCHIMP TRUCKING,A,N,N,7329 CONCORD RD,SPRINGVILLE,NY,14141,US,7329 CONCORD RD,SPRINGVILLE,NY,14141,US,(716) 432-0142,(716) 592-3680,,01-MAY-22,99313.0,2021.0,12-FEB-04,NY,4.0,1,99313,2021,1.0
95632,1210337,STEVEN PITCHER,ROLLING PRAIRIE FARM,C,N,N,18363 N 800TH STREET,JEWETT,IL,62436,US,18363 N 800TH ST,JEWETT,IL,62436,US,(217) 683-2271,(217) 683-2274,,12-FEB-04,,,12-FEB-04,IL,1.0,1,0,0,
95633,1210339,DAVID REYES TRUCKING,,C,N,N,3788 MIL RUN CT,GREEN ACRES,FL,33463,US,3788 MIL RUN CT,GREEN ACRES,FL,33463,US,(561) 649-9006,(561) 649-9006,,27-JAN-04,0.0,,12-FEB-04,FL,1.0,1,0,0,
95634,1210340,WITTE INDUSTRIES LLC,,A,N,N,47401 SD HWY 34,EGAN,SD,57024-6432,US,47401 SD HWY 34,EGAN,SD,57024-6432,US,(605) 534-3204,(605) 534-3823,JANE@WITTEINDUSTRIES.COM,04-AUG-22,15000.0,2020.0,12-FEB-04,SD,3.0,3,15000,2020,1.0
95635,1210341,MGM MEDICAL SERVICES LLC,,C,N,N,14675 W HONEY LANE,NEW BERLIN,WI,53151,US,510301,NEW BERLIN,WI,53151,US,(262) 786-8701,,,12-FEB-04,,,12-FEB-04,WI,,2,0,0,
95636,1210342,DONBROCK ENTERPRISES LLC,A WAY,C,N,N,4462 W 150 S,ANGOLA,IN,46703,US,4462 W 150 S,ANGOLA,IN,46703,US,(260) 665-8486,,JIMDONBROCK@YAHOO.COM,04-JAN-22,30000.0,2021.0,12-FEB-04,IN,2.0,1,30000,2021,1.0
95637,1210344,SOUTHEAST CONTRACTING SERVICES INC,,C,N,N,14443 HALTER RD,WELLINGTON,FL,33414,US,PO BOX 949,LOXAHATCHEE,FL,33470-0949,US,(561) 640-7422,(561) 640-7482,,27-JAN-04,20000.0,2003.0,12-FEB-04,FL,1.0,1,0,0,
95638,1210348,ROBBY E GILL,GILL TRUCKING,C,N,N,25 PLEW CT,DEFUNIAK SPRINGS,FL,32433,US,25 PLEW CT,DEFUNIAK SPRINGS,FL,32433,US,(850) 892-9814,,,27-JAN-04,80000.0,2003.0,12-FEB-04,FL,1.0,1,0,0,
95639,121035,JAMES RIVER BUS LINES,,A,N,Y,915 N ALLEN AVE,RICHMOND,VA,23220,US,10545 FARM MEADOW DR,GLEN ALLEN,VA,23060,US,(804) 342-7300,(804) 510-0365,SSTORY@JRBL.COM,03-MAY-22,914367.0,2020.0,01-JUN-74,VA,52.0,47,914367,2021,3.0
95640,1210351,REMORQUAGE LOYER & FILS INC,,A,N,N,4225 RANG DE LA RIVIERE SUD,SAINT JEAN BAPTISTE,QC,J0L 2B0,CA,4225 RANG DE LA RIVIERE SUD,SAINT JEAN BAPTISTE,QC,J0L 2B0,CA,(450) 467-3632,(450) 446-7689,REMORQUAGELOYER2@HOTMAIL.COM,17-DEC-20,106691.0,2020.0,12-FEB-04,VT,2.0,2,106691,2020,1.0
95641,1210353,HOFF MOBILE BUCKET TRUCK REPAIR INC,,A,N,N,2613 WESTWARD DR,FORT WAYNE,IN,46809,US,2613 WESTWARD DR,FORT WAYNE,IN,46809,US,(260) 747-2452,(260) 747-2452,FFHOFFER@FRONTIER.COM,02-MAR-21,32000.0,2020.0,12-FEB-04,IN,1.0,2,32000,2020,1.0
95642,1210355,STEVEN NOYES,STEVES TREE SERVICE,A,N,N,25 CENTRAL ST,BYFIELD,MA,01922,US,PO BOX 621,BYFIELD,MA,01922,US,(978) 462-2377,(978) 255-4078,STEVESTREEBYFIELD@COMCAST.NET,08-APR-21,213000.0,2020.0,12-FEB-04,MA,1.0,2,213000,2020,1.0
95643,1210356,MOHAWK MILLING & SWEEPING,,C,N,N,23 JERSEY STREET,W BABYLON,NY,11704,US,23 JERSEY STREET,W BABYLON,NY,11704,US,(631) 491-1411,,,12-FEB-04,,,12-FEB-04,NY,3.0,4,0,0,
95644,1210358,RENNIX GRADING AND TRANSPORT INC,,A,N,N,333 MCCULLOUGH RD,MOCKSVILLE,NC,27028,US,333 MCCULLOUGH RD,MOCKSVILLE,NC,27028,US,(336) 345-5143,(336) 751-3226,RENNIXTRANSPORT@GMAIL.COM,31-AUG-21,175632.0,2020.0,12-FEB-04,NC,3.0,3,175632,2020,1.0
95645,1210364,A J ANTICO CO INC,,A,N,N,289 ELM ST ST 101,MARLBOROUGH,MA,01752,US,289 ELM ST ST 101,MARLBOROUGH,MA,01752,US,(508) 357-2002,(508) 357-8848,ANTHONYA@AJANTICO.COM,14-APR-22,10000.0,2021.0,12-FEB-04,MA,4.0,4,10000,2021,1.0
95646,1210367,VAN VOORST LUMBER CO INC,,A,N,N,ONE CENTER STREET,UNION HILL,IL,60969,US,ONE CENTER STREET,UNION HILL,IL,60969,US,(815) 426-2544,(815) 426-2548,KYLE@VANVOORSTLUMBER.COM,20-OCT-21,234823.0,2020.0,12-FEB-04,IL,3.0,3,234823,2020,1.0
95647,1210371,BRITT TOOL INC,BRITT AERO,A,N,N,949 E NATIONAL AVE,BRAZIL,IN,47834,US,PO BOX 554,BRAZIL,IN,47834,US,(812) 446-0503,(812) 448-3572,JTUMEY@BRITTAERO.COM,06-JUL-21,32000.0,2020.0,12-FEB-04,IN,1.0,1,32000,2020,1.0
95648,1210374,C & C TRANSPORTATION SERVICES LLC,,A,N,N,6 WYATTS WAY,NEWNAN,GA,30263,US,6 WYATTS WAY,NEWNAN,GA,30263,US,(678) 596-6894,(770) 304-0365,CITOIU@YAHOO.COM,28-FEB-22,518663.0,2020.0,12-FEB-04,GA,12.0,12,518663,2020,1.0
95649,1210376,ATLANTA GEAR WORKS INC,,C,N,N,433 HIGHTOWER PARKWAY,DAWSONVILLE,GA,30534,US,433 HIGHTOWER PARKWAY,DAWSONVILLE,GA,30534,US,(706) 216-5040,(706) 216-5052,SDIAL@ATLANTAGEAR.COM,06-APR-21,20000.0,2020.0,12-FEB-04,GA,5.0,5,20000,2020,1.0
95650,1210377,RUSSELL LANE BUCKNER,R L BUCKNER,A,N,N,557 ANDERSON ROAD,MONTEREY,TN,38574-5402,US,557 ANDERSON ROAD,MONTEREY,TN,38574-5402,US,(931) 445-3534,,BUCKNERSL@HOTMAIL.COM,09-JUL-21,50000.0,2021.0,12-FEB-04,TN,2.0,2,50000,2021,1.0
95651,1210379,BROOKS STRIPING INC,,A,N,N,3219 EAST TULIP DRIVE,INDIANAPOLIS,IN,46227,US,3219 EAST TULIP DRIVE,INDIANAPOLIS,IN,46227,US,(317) 786-6769,,OFFICE@BROOKSSTRIPING.COM,25-JAN-22,45000.0,2020.0,12-FEB-04,IN,9.0,9,45000,2020,1.0
95652,1210380,RE TRUCKING LLC,,C,N,N,42 HALLECK STREET,NEWARK,NJ,07104,US,42 HALLECK STREET,NEWARK,NJ,07104,US,(973) 801-0992,,,10-JAN-14,20000.0,2013.0,12-FEB-04,NJ,1.0,1,0,0,
95653,1210381,ALTERNATIVE MICROGROGRAHICS INC,,C,N,N,12011 HWY 71 NE,SPICER,MN,56288,US,12011 HWY 71 NE,SPICER,MN,56288,US,(320) 796-2599,,,12-FEB-04,25000.0,2003.0,12-FEB-04,MN,1.0,1,0,0,
95654,1210382,GREGORY N TAPP,,C,N,N,2171 SHADY GROVE KNOBLICK RD,SEBREE,KY,42455,US,2171 SHADY GROVE KNOBLICK RD,SEBREE,KY,42455,US,(270) 639-5881,(270) 639-5881,KRISTAPP@MSN.COM,12-FEB-04,7000.0,2003.0,12-FEB-04,KY,1.0,3,0,0,
95655,1210388,JUDY LOGGING LLC,,A,N,N,10403 US HIGHWAY 220 N,OLD FIELDS,WV,26845,US,PO BOX 172,OLD FIELDS,WV,26845,US,(304) 538-8134,(304) 538-2944,HJEWELL@CITLINK.NET,14-AUG-22,4354.0,2021.0,12-FEB-04,WV,1.0,1,4354,2021,1.0
95656,1210389,TIM CHRISTIAN,,C,N,N,2431 FLAT SHOALS RD,CONYERS,GA,30094,US,2431 FLAT SHOALS RD,CONYERS,GA,30094,US,(770) 922-7374,,,12-FEB-04,18.0,2003.0,12-FEB-04,GA,2.0,2,0,0,
95657,1210392,GREGORY P DUBBERLY,GREG'S E Z OWN LLC,C,N,N,627 SOUTH MAIN STREET,BAXLEY,GA,31513,US,627 SOUTH MAIN STREET,BAXLEY,GA,31513,US,(912) 366-0500,(912) 366-0875,,09-FEB-04,0.0,,12-FEB-04,GA,1.0,2,0,0,
95658,1210394,KEYSTONE BINGO SUPPLY INC,,A,N,N,1625 JOHN BRADY DRIVE,MUNCY,PA,17756,US,PO BOX 350,MUNCY,PA,17756,US,(570) 546-3099,(570) 546-3215,CHRIS@KEYSTONEBINGO.COM,07-JUN-21,1.0,2020.0,12-FEB-04,PA,7.0,7,1,2020,1.0
95659,1210397,A-Z COURIERS INC,,A,N,N,11724 INDUSTRIPLEX BLVD SUITE B,BATON ROUGE,LA,70809,US,P O BOX 954,PRAIRIEVILLE,LA,70769,US,(225) 756-4891,(225) 756-4895,AZDELIVERY@AZDELIVERY.NET,12-MAY-21,285511.0,2018.0,12-FEB-04,LA,5.0,5,285511,2018,1.0
95660,1210398,ROE ENTERPRISES INC,,C,N,N,24715 ADAIR AVE,SORRENTO,FL,32776,US,PO BOX 956,SORRENTO,FL,32776-0956,US,(352) 735-9001,(352) 735-9002,,12-FEB-04,0.0,,12-FEB-04,FL,2.0,2,0,0,
95661,1210399,DRUM RITE INC,G & P TRANSPORTATION COMPANY,A,N,N,11016 LANE STREET,HOUSTON,TX,77029,US,11016 LANE STREET,HOUSTON,TX,77029,US,(713) 283-4136,(713) 583-3499,MARIO2K@SBCGLOBAL.NET,13-JUL-22,1581356.0,2020.0,12-FEB-04,TX,23.0,19,1581356,2020,1.0
95662,1210401,GENTRYS CABINETS INC,,C,N,N,415 MAIN ST,ANDERSON,IN,46016,US,PO BOX 168,ANDERSON,IN,46015,US,(765) 643-6611,(765) 643-1722,,09-FEB-04,,,12-FEB-04,IN,2.0,9,0,0,
95663,1210406,MOTOR PARTS & SUPPLY CO,NAPA AUTO PARTS,C,N,N,750 ABOTT LANE,COLORADO SPRINGS,CO,80905,US,750 ABOTT LANE,COLORADO SPRINGS,CO,80905,US,(719) 632-4276,(719) 632-2086,,12-FEB-04,10000.0,2003.0,12-FEB-04,CO,1.0,4,0,0,
95664,1210411,AMERICAN FABRICATORS INC,,C,N,N,5881 MARION ST,DENVER,CO,80216-1217,US,5881 MARION ST,DENVER,CO,80216-1217,US,(303) 296-6223,,,12-FEB-04,20000.0,2003.0,12-FEB-04,CO,2.0,2,0,0,
95665,1210415,SPRING CREEK STUCCO,,C,N,N,1279 ANDERSON RD,MONTROSE,CO,81401,US,1279 ANDERSON RD,MONTROSE,CO,81401,US,(970) 209-8622,(970) 240-3364,,12-FEB-04,2000.0,2003.0,12-FEB-04,CO,1.0,2,0,0,
95666,1210417,AA ENVIRONMENTAL INC,,B,N,N,445 HORSE SHOE BAY,PORT ST LUCIE,FL,34986,US,445 HORSE SHOE BAY,PORT ST LUCIE,FL,34986,US,(772) 873-4227,(772) 873-4227,,27-JAN-04,0.0,,12-FEB-04,FL,1.0,1,0,0,
95667,1210420,BARRY CHURCH,METRO HOME IMPROVEMENTS,C,N,N,972 BRIDLE CREEK DR,JORDAN,MN,55352,US,972 BRIDLE CREEK DR,JORDAN,MN,55352,US,(952) 492-2904,(952) 492-2904,METRO.HOME@YAHOO.COM,17-MAY-07,19000.0,2004.0,12-FEB-04,MN,1.0,1,0,0,
95668,1210424,ANDREW NIELSEN,,C,N,N,2095 BLUEBERRY HILL,WEBSTER CITY,IA,50595,US,2095 BLUEBERRY HILL,WEBSTER CITY,IA,50595,US,(515) 832-5431,,,11-FEB-04,,,12-FEB-04,IA,1.0,1,0,0,
95669,1210426,INDY TELCOM BUILDING SOLUTIONS INC,,C,N,N,600 KENTUCKY AVE,INDIANAPOLIS,IN,46225,US,600 KENTUCKY AVE,INDIANAPOLIS,IN,46225,US,(317) 972-0849,(317) 916-9766,KHALLEINDYTELCOM.COM,11-FEB-04,,,12-FEB-04,IN,1.0,1,0,0,
95670,1210427,RAKO INC,,C,N,N,929 SO COTNER BLVD,LINCOLN,NE,68510,US,929 SO COTNER BLVD,LINCOLN,NE,68510,US,(402) 489-6619,(402) 489-6619,,12-FEB-04,0.0,,12-FEB-04,NE,1.0,1,0,0,
95671,1210428,LONNIE WATTERSON INC,,A,N,N,725 E TAYLOR ST,SHERMAN,TX,75090,US,725 E TAYLOR ST,SHERMAN,TX,75090,US,(903) 892-0403,(903) 892-0408,JENNY@AUTHORITYREGISTRATION.COM,05-NOV-19,10000.0,2019.0,12-FEB-04,TX,1.0,3,0,0,
95672,1210429,CHUCK'S LANDSCAPE DESIGN LLC,AQUATIC ARTISTS,A,N,N,1832 N BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,US,1832 N BLACK HORSE PIKE,WILLIAMSTOWN,NJ,08094,US,(856) 262-2300,(856) 262-0063,DONNA@AQUATICARTISTS.COM,30-SEP-22,90000.0,2021.0,12-FEB-04,NJ,10.0,7,90000,2021,1.0
95673,1210431,WILLIE TROY GREEN,WT GREEN HAULING,C,N,N,1946 VERONICA SHOEMAKER BLVD,FT MYERS,FL,33916,US,1731 RALEIGH ST,FT MYERS,FL,33916,US,(239) 334-3465,(239) 476-8863,,20-JAN-04,0.0,,12-FEB-04,FL,1.0,1,0,0,
95674,1210432,PENNSINC INC,LAWNCO LAWN & TREE CARE,C,N,N,9635 YANKEE HILL ROAD,LINCOLN,NE,68526,US,PO BOX 6264,LINCOLN,NE,68506,US,(402) 423-6060,(402) 421-9635,,12-FEB-04,0.0,,12-FEB-04,NE,8.0,8,0,0,
95675,1210433,JOHN PAUL'S BUICK GMC INC,JOHN PAUL'S BUICK-GMC,A,N,N,3615 SOUTH 108TH STREET,GREENFIELD,WI,53228,US,3615 SOUTH 108 STREET,GREENFIELD,WI,53220,US,(414) 545-7000,(414) 290-7174,CHERIEF@JOHNPAULSAUTOMOTIVE.COM,26-FEB-21,840000.0,2019.0,12-FEB-04,WI,26.0,31,840000,2019,1.0
95676,1210436,DAVID R BERNARD,D R B EXPRESS,C,N,N,8123 MAGNOLIA AVE #13,RIVERSIDE,CA,92504,US,639 CHANNEL ST STE D,SAN PEDRO,CA,90731,US,(909) 353-1969,(310) 856-3979,,28-JAN-04,,,12-FEB-04,CA,1.0,1,0,0,
95677,1210439,DALE LILYHORN,WHISPERING VINES,C,N,N,3000 W BRANCHED OAK ROAD,RAYMOND,NE,68428,US,3000 W BRANCHED OAK ROAD,RAYMOND,NE,68428,US,(402) 783-2875,(402) 783-2875,,12-FEB-04,0.0,,12-FEB-04,NE,1.0,1,0,0,
95678,1210440,CARLOS ACEVEDO,,C,N,N,1710 MESS CREEK DR,FLEMING ISLAND,FL,32003,US,1710 MESS CREEK DR,FLEMING ISLAND,FL,32003,US,(904) 718-5860,(863) 588-2228,VACEVEDOFL@AOL.COM,18-MAR-17,950000.0,2010.0,12-FEB-04,FL,1.0,1,0,0,
