,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1696200,3825018,LP REPAIR,,B,N,N,509 N ORCHARD RD APT 2,SYRACUSE,NY,13209-2000,US,509 N ORCHARD RD APT 2,SYRACUSE,NY,13209-2000,US,(315) 314-7864,,LP@LPREPAIR.COM,25-OCT-22,,,18-FEB-22,NY,1,1,0,0,
1696201,3825020,RJ'S TRUCKING & LOGISTICS,,A,N,N,3775 FALLING ACORN LN APT 202  ,MEMPHIS,TN,38125,US,19119 COLLINSON AVE   ,EASTPOINTE,MI,48021-4709,US,(901) 582-1692,,DCP2630@YAHOO.COM,18-FEB-22,,,18-FEB-22,TN,2,2,0,0,
1696202,3825023,JOHNNY'S LAWN SERVICE LLC,JOHNNY'S HOME SERVICES,C,N,N,5005 GREEN BRIDGE RD  ,DAYTON,MD,21036-1207,US,5005 GREEN BRIDGE RD  ,DAYTON,MD,21036-1207,US,(410) 428-1114,,NFERBER50@GMAIL.COM,18-FEB-22,,,18-FEB-22,MD,1,0,0,0,
1696203,3825024,LINCOLNGROVE LANDSCAPE LLC,,A,N,N,9 FRENCH CROSS RD,MADBURY,NH,03823,US,9 FRENCH CROSS RD,MADBURY,NH,03823,US,(603) 970-0623,,LINCOLNGROVELANDSCAPE@GMAIL.COM,01-MAR-22,1.0,2022.0,18-FEB-22,NH,2,2,1,2022,1.0
1696204,3825025,CRAWFORD TOWING LLC,,B,N,N,5475 US 60 EAST,MOREHEAD,KY,40351,US,5475 US 60 EAST,MOREHEAD,KY,40351,US,(606) 356-5695,,JKCRAWFORD426@YAHOO.COM,04-MAR-22,,,18-FEB-22,KY,1,1,0,0,
1696205,3825026,RINGO TRUCKING LLC,,C,N,N,4036 I ST NE,AUBURN,WA,98002,US,4036 I ST NE,AUBURN,WA,98002-1358,US,(253) 344-9273,,RINGOTRUCKING681@GMAIL.COM,23-FEB-22,1.0,2021.0,18-FEB-22,WA,2,2,1,2021,1.0
1696206,3825027,RECOUP EXPRESS LLC,,A,N,N,8001 CASTOR AVE STE PMB1145,PHILADELPHIA,PA,19152,US,9601 ASHTON RD APT D7,PHILADELPHIA,PA,19114-2433,US,(267) 538-7660,,RECOUPEXPRESSLLC22@GMAIL.COM,21-FEB-22,0.0,2021.0,18-FEB-22,PA,1,1,0,0,
1696207,3825028,PARADIGM ASSET SOLUTIONS LLC,,A,N,N,24513 ELMHURST AVE   ,FARMINGTN HLS,MI,48336,US,24513 ELMHURST AVE   ,FARMINGTN HLS,MI,48336-1929,US,(248) 840-9060,(248) 840-9060,EWILLIAMS@PARADIGMASSETSOLUTIONS.COM,18-FEB-22,,,18-FEB-22,MI,1,4,0,0,
1696208,3825029,ANDRES MONTEJANO PLACENCIA,MONTEJANO TRUCKING,C,N,N,1865 E TERRACE DR,DINUBA,CA,93618-2545,US,1865 E TERRACE DR,DINUBA,CA,93618-2545,US,(559) 590-7000,,MONTEJANO.TRUCKING99@GMAIL.COM,16-SEP-22,7000.0,2021.0,18-FEB-22,CA,1,1,7000,2021,1.0
1696209,3825030,FOCHT AND SONS TRUCKING,,C,N,N,4380 W DARR HOPFINGER RD  ,PORT CLINTON,OH,43452-8906,US,4380 W DARR HOPFINGER RD  ,PORT CLINTON,OH,43452-8906,US,(419) 341-8754,,FOCHTBRIAN983@GMAIL.COM,18-FEB-22,,,18-FEB-22,OH,1,1,0,0,
