,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2004400,971416,CUSTOM POURED WALLS LLC,,C,N,N,2722 OLD TILTON RD,DALTON,GA,30721,US,2722 OLD TILTON RD,DALTON,GA,30721,US,(706) 277-7085,,MDC-CPW@ALLTEL.NET,,12436.0,,06-AUG-01,GA,3.0,4,0,0,
2004401,971417,VOLGA EXPRESS INC,,A,N,N,4437 S STAR LAKE ROAD,AUBURN,WA,98001,US,4437 S STAR LAKE ROAD,AUBURN,WA,98001,US,(253) 852-5917,,DISPATCH@VOLGAEXPRESS.NET,16-JUN-22,313167.0,2021.0,06-AUG-01,WA,7.0,7,313167,2021,1.0
2004402,971418,DURWARD W DAY,DAY'S HAULING,C,N,N,1075 MOUNTAIN OAK TRAIL,MARBLE HILL,GA,30148,US,PO BOX 276,MARBLE HILL,GA,30148,US,(770) 894-4085,,,,0.0,,06-AUG-01,GA,1.0,1,0,0,
2004403,971419,BULLDOG INC,,A,N,N,3601 HANNUM ROAD,GILLETTE,WY,82716,US,PO BOX 2623,GILLETTE,WY,82717,US,(307) 660-0962,(307) 682-0962,CHARLEYBREDTHAUER@MSN.COM,22-FEB-22,250.0,2021.0,06-AUG-01,WY,6.0,5,250,2021,1.0
2004404,971421,CHAIREZ TRUCKING,,C,N,N,465 SALEM ST,SALEM,NM,87941,US,PO BOX 85,SALEM,NM,87941,US,(575) 621-8420,(575) 267-9550,CHAIREZ_PERLA@YAHOO.COM,13-JAN-22,1.0,2021.0,06-AUG-01,NM,2.0,1,1,2021,1.0
2004405,971422,CAROLYNS HAULING INC,,A,N,N,3931 CHERRY RIDGE BOULEVARD,DECATUR,GA,30034,US,PO BOX 383,REDAN,GA,30074,US,(770) 318-3085,,CAROLYNSHAULINGINC@GMAIL.COM,17-AUG-22,352000.0,2021.0,06-AUG-01,GA,7.0,7,352000,2021,1.0
2004406,971424,NATIONAL STREET ASSOCIATION,,A,N,N,4030 PARK AVENUE,MEMPHIS,TN,38111,US,4030 PARK AVENUE,MEMPHIS,TN,38111,US,(901) 452-4030,(901) 452-6772,TGRUBBS@NSRA-USA.COM,29-MAR-22,15000.0,2020.0,06-AUG-01,TN,1.0,1,15000,2020,1.0
2004407,971428,ASI TRANSPORT LLC,,A,N,N,5915 OLIVE AVE SE,AUBURN,WA,98092,US,5915 OLIVE AVE SE,AUBURN,WA,98092,US,(253) 653-7976,(253) 735-7062,ASITRANSPORT@MSN.COM,05-OCT-22,358000.0,2021.0,06-AUG-01,WA,5.0,5,358000,2021,1.0
2004408,971431,ROLAND PETERS,,C,N,N,2108 FRIENDSHIP RD,WALDOBORO,ME,04572,US,2108 FRIENDSHIP RD,WALDOBORO,ME,04572,US,(207) 832-6351,,,,0.0,,06-AUG-01,ME,2.0,1,0,0,
2004409,971435,GENERAL HAULING INC,,A,N,N,2589 RICHMOND TERRACE,STATEN ISLAND,NY,10303,US,702 ILYSSA WAY,STATEN ISLAND,NY,10312,US,(718) 815-2049,(718) 815-2049,GENERALHAULING@AOL.COM,18-OCT-22,18425.0,2019.0,06-AUG-01,NY,1.0,1,18425,2019,1.0
2004410,971436,BRIAN A BAIRD,BAIRD FARMS,A,N,N,9150 ZOLLMAN RD,MARYSVILLE,IN,47141,US,9150 ZOLLMAN RD,MARYSVILLE,IN,47141,US,(502) 643-2107,,BRIANABAIRD1@GMAIL.COM,02-JUL-22,1.0,2021.0,06-AUG-01,IN,4.0,3,1,2021,1.0
2004411,971441,ANDREW EDWARD ATKINSON,ATKINSON TRUCKING,A,N,N,328 S ELM ST,FRANKLIN GROVE,IL,61031,US,PO BOX 107,FRANKLIN GROVE,IL,61031,US,(815) 440-2909,,ANSCOOBY55@HOTMAIL.COM,20-SEP-22,30000.0,2000.0,06-AUG-01,IL,5.0,6,30000,2000,1.0
