,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1590300,3708354,DAVID HOESING,,A,N,N,87847 5825 AVE  ,NEWCASTLE,NE,68757-6027,US,87847 5825 AVE  ,NEWCASTLE,NE,68757-6027,US,(712) 301-2290,,DHOESING@HOTMAIL.COM,24-AUG-21,,,24-AUG-21,NE,1,1,0,0,
1590301,3708355,LAZY S TRUCKING LLC,,C,N,N,12385 PASEO CORTO CIR,EL PASO,TX,79928,US,12385 PASEO CORTO CIR,EL PASO,TX,79928-5666,US,(432) 257-8875,,JOSESEANZ13@ICLOUD.COM,15-SEP-21,,,24-AUG-21,TX,1,1,0,0,
1590302,3708356,DOWN INC,,C,N,N,550 OAKDALE ST SE  ,GRAND RAPIDS,MI,49507-1876,US,635 EVERGREEN ST SE  ,GRAND RAPIDS,MI,49507-1822,US,(800) 552-9231,,PHUMPHREYS@EURASIAFEATHER.COM,24-AUG-21,,,24-AUG-21,MI,2,4,0,0,
1590303,3708357,MOVING DAY MOVERS LLC,,C,N,N,2205 ARBOUR WALK CIRCLE #926,NAPLES,FL,34109,US,2205 ARBOUR WALK CIRCLE 926,NAPLES,FL,34109,US,(239) 898-7688,,NAPLES926@GMAIL.COM,04-AUG-22,4500.0,2022.0,24-AUG-21,FL,1,2,4500,2022,1.0
1590304,3708358,ADMR INC,FLEXY FOAM AND PACKAGING,C,N,N,2155 PASEO DE LAS AMERICAS STE 34  ,SAN DIEGO,CA,92154-7907,US,2155 PASEO DE LAS AMERICAS STE 34  ,SAN DIEGO,CA,92154-7907,US,(858) 674-6868,,RODRIGO@FLEXYFOAM.COM,24-AUG-21,,,24-AUG-21,CA,1,3,0,0,
1590305,3708360,EL PULPO TRUCKING LLC,EL PULPO TRUCKING,A,N,N,117 W 8TH AVE   ,ROSELLE,NJ,07203,US,117 W 8TH AVE   ,ROSELLE,NJ,07203-1941,US,(908) 671-6013,,EL_PULPO04@HOTMAIL.COM,24-AUG-21,,,24-AUG-21,NJ,1,1,0,0,
1590306,3708362,SITTI TRANSPORTATION LLC,,A,N,N,539 BEDFORD CT,MECHANICSBURG,PA,17050,US,539 BEDFORD CT,MECHANICSBURG,PA,17050-4619,US,(717) 701-3764,,SITTITRANSPORTAION@GMAIL.COM,16-NOV-21,,,24-AUG-21,PA,1,1,0,0,
1590307,3708363,THE WATER MAN LLC,,C,N,N,1011 RIVERSIDE DR  ,ESTES PARK,CO,80517-8032,US,1011 RIVERSIDE DR  ,ESTES PARK,CO,80517-8032,US,(970) 308-4666,,CRAZYCORA@ICLOUD.COM,24-AUG-21,,,24-AUG-21,CO,1,2,0,0,
1590308,3708364,AGRI HAULING ASSOCIATES LLC,,A,N,N,763 GROVE RD,MORRISON,TN,37357,US,763 GROVE RD,MORRISON,TN,37357,US,(931) 307-7597,,AGRIHAULINGASSOCIATES@GMAIL.COM,20-SEP-22,326000.0,2021.0,24-AUG-21,TN,5,5,326000,2021,1.0
1590309,3708365,SHORTRANSPORT AND RENTAL LLC,,C,N,N,22215 ANGOSTURA BLVD,SAN ANTONIO,TX,78261,US,22215 ANGOSTURA BLVD,SAN ANTONIO,TX,78261-2610,US,(210) 729-2002,,SMOOTH1_70@YAHOO.COM,29-SEP-21,,,24-AUG-21,TX,1,3,0,0,
