,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
245100,1547406,SKALICKY ELECTRIC INC,,C,N,N,24393 RED ROBIN ROAD,HINCKLEY,MN,55037,US,24393 RED ROBIN ROAD,HINCKLEY,MN,55037,US,(320) 629-6283,(320) 629-6283,MSKALICKY@KANABEE.COM,16-NOV-11,1000.0,2010.0,28-AUG-06,MN,1,1,0,0,
245101,1547412,BSI,BARTHOLOMEW SERVICES INC,C,N,N,1256 WEST CHANDLER BLV SUITE 16,CHANDLER,AZ,85224,US,1256 WEST CHANDLER BLV SUITE 1,CHANDLER,AZ,85224,US,(480) 857-8407,(480) 857-8409,BOBGRADING@AOL.COM,01-AUG-06,40000.0,2005.0,28-AUG-06,AZ,2,2,0,0,
245102,1547413,BRENT WELCH,BRENT'S FLATWORK,C,N,N,1525 N 58TH,LINCOLN,NE,68505,US,1525 N 58TH,LINCOLN,NE,68505,US,(402) 466-1070,,,28-AUG-06,0.0,,28-AUG-06,NE,1,1,0,0,
245103,1547414,TEX,,C,N,N,75 GRAVES CEMETERY ROAD,BLOUNTSVILLE,AL,35031,US,75 GRAVES CEMETERY ROAD,BLOUNTSVILLE,AL,35031,US,(205) 429-3632,,,28-AUG-06,10000.0,2005.0,28-AUG-06,AL,1,1,0,0,
245104,1547415,PIERRE CONSTANT,,C,N,N,913 ALTREDA AVE,LEHIGH ACRES,FL,33971,US,913 ALTREDA AVE,LEHIGH ACRES,FL,33971,US,(239) 878-7514,,,27-JUL-06,,,28-AUG-06,FL,1,1,0,0,
245105,1547418,CHESTER CREEK FARMS & CONSTRUCTION INC,,C,N,N,20101 ROSIN RIDGE RD,ANDALUSIA,AL,36421,US,20101 ROSIN RIDGE RD,ANDALUSIA,AL,36421,US,(334) 222-8835,,JPHARRISON@ALAWEB.COM,29-AUG-06,350.0,2005.0,28-AUG-06,AL,2,1,0,0,
245106,1547419,JAY REESE CONTRACTORS INC,,A,N,N,32780 RANCH ROAD 12,DRIPPING SPRING,TX,78620,US,32780 RANCH ROAD 12,DRIPPING SPRING,TX,78620,US,(512) 829-5360,(512) 829-5366,CAOUEILLE@JAYREESE.NET,20-JUL-22,172852.0,2021.0,28-AUG-06,TX,7,4,172852,2021,1.0
245107,1547421,DRESCHER OIL COMPANY LLC,,B,N,N,210 W DIVISION STREET,NEILLSVILLE,WI,54456,US,210 W DIVISION STREET,NEILLSVILLE,WI,54456,US,(715) 743-2905,(715) 743-7453,M.RAINEY5@HOTMAIL.COM,21-JAN-22,10000.0,2021.0,28-AUG-06,WI,2,2,10000,2021,1.0
245108,1547422,PERSICA LANSCAPING AND NURSERIES,PERSICA LANDSCAPING AND NURSERIES,C,N,N,1703 BAUM ROAD,TALLAHASSEE,FL,32317,US,1703 BAUM ROAD,TALLAHASSEE,FL,32317,US,(850) 422-0002,(850) 422-1499,AMY@PERSICA.COM,30-JAN-15,10411.0,2012.0,28-AUG-06,FL,8,5,0,0,
245109,1547423,5-STAR WELDING & INDUSTRIAL SUPPLY LLC,,C,N,N,12154 HIGHWAY 6,SANTA FE,TX,77510,US,12154 HIGHWAY 6,SANTA FE,TX,77510,US,(409) 927-4618,(409) 927-4638,5STARWELDING@HOUSTON.RR.COM,28-AUG-06,0.0,,28-AUG-06,TX,2,1,0,0,
245110,1547424,STATY GREEN LAWN AND LANDSCAPE INC,,C,N,N,13 BARARD CT,HIGHLANLE MILLS,NY,10930,US,13 BARARD CT,HIGHLANLE MILLS,NY,10930,US,(845) 928-6413,,,28-AUG-06,10000.0,2006.0,28-AUG-06,NY,2,1,0,0,
245111,1547425,MEL P DONATON,MPD LANDSCAPE,C,N,N,272 SMITH RIDGE RD,SOUTH SALEM,NY,10590,US,272 SMITH RIDGE RD,SOUTH SALEM,NY,10590,US,(914) 533-6652,,DONAT272@AOL.COM,24-JUN-22,10000.0,2021.0,28-AUG-06,NY,3,1,10000,2021,1.0
245112,1547426,TERRY CASPER,TERRY'S MASONARY,C,N,N,2093 JEFFERSON RIVER RD,JEFFERSON,GA,30549,US,2093 JEFFERSON RIVER RD,JEFFERSON,GA,30549,US,(706) 367-3687,,J2CASPER@HOTMAIL.COM,06-AUG-08,,,28-AUG-06,GA,1,1,0,0,
245113,1547427,JOHN M TANIS,,C,N,N,24 TANIS HOLLOW ROAD,WOODSTOCK,NY,12498,US,24 TANIS HOLLOW ROAD,WOODSTOCK,NY,12498,US,(845) 246-1340,,8452461340@SMS.TEXT.COM,07-SEP-20,1.0,2020.0,28-AUG-06,NY,1,1,1,2020,1.0
245114,1547429,ELLISTON TRUCKING & TRANSPORT LLC,,C,N,N,19031 NW 12TH AVE,MIAMI,FL,33169,US,19031 NW 12TH AVE,MIAMI,FL,33169,US,(954) 709-9283,,,28-OCT-14,30000.0,2013.0,28-AUG-06,FL,1,1,0,0,
245115,1547431,JOSE A RODRIGUEZ,,C,N,N,1690 E 174 ST 5G,BRONX,NY,10472,US,1690 E 174 ST 5G,BRONX,NY,10472,US,(718) 772-6282,,,28-AUG-06,45000.0,2006.0,28-AUG-06,NY,1,1,0,0,
245116,1547434,1J & S TRANSPORT,,C,N,N,13 LAKE SHIPP COURT,WINTER HAVEN,FL,33880,US,13 LAKE SHIPP COURT,WINTER HAVEN,FL,33880,US,(863) 258-8829,,,16-AUG-06,,,28-AUG-06,FL,1,2,0,0,
245117,1547435,RONNIE A SMITH,FREIHOFER BAKING CO,C,N,N,40 CRONIN ROAD,QUEENSBURY,NY,12804,US,121 JOHN STREET,HUDSON FALLS,NY,12839,US,(518) 792-0939,,,28-AUG-06,,,28-AUG-06,NY,1,1,0,0,
245118,1547438,DERRICK SEYMOUR,,C,N,N,517 FINCH COURT,KISSIMME,FL,34759,US,517 FINCH COURT,KISSIMME,FL,34759,US,(863) 852-7563,,,28-AUG-06,120000.0,2006.0,28-AUG-06,FL,1,1,0,0,
245119,1547440,HENRY PATERNINA,,C,N,N,989 E 23RD STREET,PATERSON,NJ,07513,US,989 E 23RD STREET,PATERSON,NJ,07513,US,(973) 943-8197,,,13-APR-07,,,28-AUG-06,NJ,1,1,0,0,
245120,1547441,WILLIAM BURNS,BURNS AND SON,C,N,N,2537 RT 9W,RAVENA,NY,12143,US,2537 RT 9W,RAVENA,NY,12143,US,(518) 756-9020,(518) 756-9304,CHEVYPROSTREET55@AOL.COM,24-JAN-22,26000.0,2021.0,28-AUG-06,NY,2,3,26000,2021,1.0
