,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1810400,3947297,JV JR ENTERPRISE LLC,JDM EXPRESS TRUCKING,A,N,N,3237 EMILIO PL,KISSIMMEE,FL,34758-2739,US,3237 EMILIO PL,KISSIMMEE,FL,34758-2739,US,(689) 258-4484,,JVJRENTERPRISE@YAHOO.COM,16-SEP-22,1.0,2021.0,02-SEP-22,FL,1,1,1,2021,1.0
1810401,3947298,ESTRADA FREIGHT LLC,,A,N,N,43207 DOVERWOOD CT,LANCASTER,CA,93536,US,43207 DOVERWOOD CT,LANCASTER,CA,93536-5423,US,(661) 779-4782,,ISABEL@ROADSTARINSURANCE.COM,06-SEP-22,1.0,2022.0,02-SEP-22,CA,1,1,1,2022,1.0
1810402,3947299,ELHADRATI ENTERPRISE LLC,,A,N,N,294 GLOWING PEACE LN,ORLANDO,FL,32824-6142,US,294 GLOWING PEACE LN,ORLANDO,FL,32824-6142,US,(267) 945-2211,,JAMALHADRATI98@GMAIL.COM,09-SEP-22,1.0,2021.0,02-SEP-22,FL,1,1,1,2021,1.0
1810403,394730,SAM PICCOLO & SONS INC,,C,N,N,7 BOOMBRIDGE ROAD,WESTERLY,RI,02891,US,7 BOOMBRIDGE ROAD,WESTERLY,RI,02891,US,(401) 348-8663,(401) 348-0362,,09-MAR-12,15000.0,2011.0,25-MAY-90,RI,3,3,0,0,
1810404,3947300,TRIFECTA THREADS LLC,CHAPLIN LOGISTICS,A,N,N,1102 42ND ST W APT 305,WILLISTON,ND,58801,US,621 42ND ST E APT 936,WILLISTON,ND,58801-6843,US,(206) 397-5656,,TYREECHAPLIN@GMAIL.COM,28-SEP-22,1.0,2021.0,02-SEP-22,ND,1,2,1,2021,1.0
1810405,3947301,BLANCA YESENIA VALENZUELA NARANJO,MELENDREZ TRANSPORT,A,N,N,1844 N ARROWHEAD AVE   ,RIALTO,CA,92376,US,1844 N ARROWHEAD AVE   ,RIALTO,CA,92376-1501,US,(619) 769-0154,,MELENDREZTRANSPORT@HOTMAIL.COM,02-SEP-22,,,02-SEP-22,CA,1,1,0,0,
1810406,3947302,OLIVENCE054EXPRESS,,A,N,N,3013 W 2ND ST   ,WILMINGTON,DE,19805,US,3013 W 2ND ST   ,WILMINGTON,DE,19805-1701,US,(302) 772-8935,,ANLLY.OLIVENCE@GMAIL.COM,02-SEP-22,,,02-SEP-22,DE,1,1,0,0,
1810407,3947303,SLAUGHTER HAULING CORPORATION,,A,N,N,9859 S YATES BLVD   ,CHICAGO,IL,60617,US,9859 S YATES BLVD   ,CHICAGO,IL,60617-5362,US,(773) 828-2955,,SLAUGHTERHAULINGCORPORATION@GMAIL.COM,02-SEP-22,,,02-SEP-22,IL,1,2,0,0,
1810408,3947304,J KELLY TRUCKING LLC,,A,N,N,6001 E 136TH ST APT 4  ,GRANDVIEW,MO,64030,US,6001 E 136TH ST APT 4  ,GRANDVIEW,MO,64030-3700,US,(816) 203-6358,,JKELLYTRUCKING2022@GMAIL.COM,02-SEP-22,,,02-SEP-22,MO,3,6,0,0,
1810409,3947305,VALDEZ TRANSPORT LLC,,A,N,N,247 W HICKORY ST   ,LIBERAL,KS,67901,US,106 N 9TH ST   ,GARDEN CITY,KS,67846-5350,US,(620) 640-8997,,JERRY.VALDEZ23@OUTLOOK.COM,02-SEP-22,,,02-SEP-22,KS,1,1,0,0,
1810410,3947306,THOROUGHFARE LOGISTICS LLC,,A,N,N,11988 EASTGLEN ST   ,SAN DIEGO,CA,92131,US,11988 EASTGLEN ST   ,SAN DIEGO,CA,92131-2345,US,(858) 305-1779,,PATRICK.KLACKA.DSP@GMAIL.COM,02-SEP-22,,,02-SEP-22,CA,0,20,0,0,
1810411,3947307,TASK TREE SERVICE LLC,,C,N,N,543 CORTEZ RD  ,JEFFERSON TWP,PA,18436-3709,US,543 CORTEZ RD  ,JEFFERSON TWP,PA,18436-3709,US,(570) 766-7383,,TASKTREESERVICE@GMAIL.COM,02-SEP-22,,,02-SEP-22,PA,1,1,0,0,
1810412,3947308,JACK LEWIN ASSOCIATES INC,,A,N,N,25 HOWARD AVE   ,DES PLAINES,IL,60018,US,25 HOWARD AVE   ,DES PLAINES,IL,60018-1901,US,(847) 979-8256,,TIM@JLAGROUPS.COM,02-SEP-22,,,02-SEP-22,IL,1,1,0,0,
1810413,3947309,TRISTATE FORESTRY MULCHING AND EXCAVATING LLC,,A,N,N,680 CANYON RD  ,MARBLE,NC,28905-8350,US,680 CANYON RD  ,MARBLE,NC,28905-8350,US,(828) 557-5948,(828) 557-5948,TRISTATEMULCHINGNC@GMAIL.COM,02-SEP-22,,,02-SEP-22,NC,2,4,0,0,
1810414,3947310,DEANDRAYA'S INVESTMENTS LLC,TUKO COURIERS,A,N,N,205 GREENLAKE DR,HOPKINS,SC,29061,US,205 GREENLAKE DR,HOPKINS,SC,29061,US,(803) 521-9730,(803) 521-9730,WADDDEE@YMAIL.COM,09-SEP-22,1.0,2021.0,02-SEP-22,SC,2,1,1,2021,1.0
1810415,3947311,ROAD TRIP LOGISTICS INC,,A,N,N,13109 THRIFT LN   ,WOODBRIDGE,VA,22193,US,13109 THRIFT LN   ,WOODBRIDGE,VA,22193-4175,US,(443) 221-3253,,ROADTRIPLOGISTICSINC@GMAIL.COM,02-SEP-22,,,02-SEP-22,VA,1,1,0,0,
1810416,3947312,KRISTA BOWERS,,A,N,N,1581 TIM TAM CIR   ,ODESSA,TX,79763,US,PO BOX 70907   ,ODESSA,TX,79769-1907,US,(432) 208-1526,(432) 208-1526,CBOWERS@THORLOGISTICS.NET,02-SEP-22,,,02-SEP-22,TX,2,2,0,0,
1810417,3947313,INDIAN CREEK RANCH LLC,,A,N,N,23253 KS HIGHWAY 239  ,PRESCOTT,KS,66767-8128,US,23253 KS HIGHWAY 239  ,PRESCOTT,KS,66767-8128,US,(913) 755-5932,,IRCCHARLES@YAHOO.COM,02-SEP-22,,,02-SEP-22,KS,1,2,0,0,
1810418,3947314,C AND C EASTERN EXPRESS LLC,,A,N,N,360 CORNWALL ST   ,HARTFORD,CT,06112,US,360 CORNWALL ST   ,HARTFORD,CT,06112-1429,US,(860) 985-4703,,CONROYCOKE02@GMAIL.COM,02-SEP-22,,,02-SEP-22,CT,1,1,0,0,
1810419,3947315,HELLER ENTERPRISES,,C,N,N,S1140 STATE ROAD 25  ,NELSON,WI,54756-8302,US,S1140 STATE ROAD 25  ,NELSON,WI,54756-8302,US,(715) 495-6639,,HELLR14@GMAIL.COM,02-SEP-22,,,02-SEP-22,WI,1,4,0,0,
