,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551400,2163576,SUMMIT HOME SOLUTIONS LLC,,C,N,N,45308 SUMMIT RD,PARKER,CO,80138,US,45308 SUMMIT RD,PARKER,CO,80138,US,(303) 908-9867,(720) 851-9673,SUMMITHOMESOLUTIONS@MSN.COM,14-JUN-11,13000.0,2010.0,14-JUN-11,CO,1,1,0,0,
551401,2163577,DAMON E ANKROM,,C,N,N,3199 KANE ROAD,ALIQUIPPA,PA,15001,US,3199 KANE ROAD,ALIQUIPPA,PA,15001,US,(412) 302-6461,(724) 899-3851,,13-OCT-20,60000.0,2020.0,14-JUN-11,PA,4,2,60000,2020,1.0
551402,2163578,KOKALY LAWN SPRINKLERS INC,,C,N,N,990 MCGRAW,BAY CITY,MI,48708,US,990 MCGRAW,BAY CITY,MI,48708,US,(989) 892-8337,,,14-JUN-11,,,14-JUN-11,MI,1,1,0,0,
551403,2163579,RT HOME IMPROVEMENTS,,C,N,N,1221 MCKAY DRIVE,HAM LAKE,MN,55304,US,RT HOME IMPROVEMENTS,HAM LAKE,MN,55304,US,(763) 232-9303,,RTHOMEIMPROVEMENTS@HOTMAIL.COM,14-JUN-11,250000.0,2010.0,14-JUN-11,MN,6,6,0,0,
551404,2163580,DUTSCH SERVICES INC,,B,Y,N,78295 DUTSCH LN,COVINGTON,LA,70435,US,78295 DUTSCH LN,COVINGTON,LA,70435,US,(985) 893-5062,,,14-JUN-11,20000.0,2012.0,14-JUN-11,LA,2,2,20000,2012,1.0
551405,2163581,PRESTIGE FLOORING AND INTERIORS INC,,A,N,N,41 SOUTH CENTRAL AVENUE,ELMSFORD,NY,10523,US,41 SOUTH CENTRAL AVENUE,ELMSFORD,NY,10523,US,(914) 358-5800,(914) 358-5803,VALERIE@PRESTIGEFL.COM,23-MAR-22,56646.0,2020.0,14-JUN-11,NY,4,4,56646,2020,1.0
551406,2163582,BACK 9 MOVERS,TWO MEN AND A TRUCK,C,N,N,5878 ENTERPRISE PKWY,FORT MYERS,FL,33905,US,3975 SHOALS DRIVE,OKEMOS,MI,48864,US,(407) 852-1777,(866) 537-8007,SHAWN.GRADY@TWOMEN.COM,21-MAY-12,100463.0,2011.0,14-JUN-11,FL,7,10,0,0,
551407,2163583,RICHARD B LONG,LONG OUTDOORS LLC,C,N,N,1143 REEDER ROAD,NEWBERRY,SC,29108,US,1143 REEDER ROAD,NEWBERRY,SC,29108,US,(803) 321-0448,,,14-JUN-11,50000.0,2010.0,14-JUN-11,SC,1,1,0,0,
551408,2163587,JILL C MARIEA,AQUATIC WEED REMOVAL AND RECYCLING,C,N,N,1563 UNDERHILL ROAD,EAST AURORA,NY,14052,US,1563 UNDERHILL ROAD,EAST AURORA,NY,14052,US,(716) 652-2814,,,14-JUN-11,,,14-JUN-11,NY,1,1,0,0,
551409,2163588,ENCHANTED GARDEN DESIGNS CORP,,C,N,N,646 3RD STREET,RONKONKOMA,NY,11779,US,P O BOX 202,BOHEMIA,NY,11716,US,(516) 872-8384,(516) 872-8384,,14-JUN-11,5000.0,2010.0,14-JUN-11,NY,1,1,0,0,
551410,2163591,ELIDIO ROOFING,,C,N,N,3815 LAKEHURST DR,COLORADO SPRINGS,CO,80916,US,3815 LAKEHURST DR,COLORADO SPRINGS,CO,80916,US,(719) 217-9308,(719) 358-7990,ELIDIO_1979@HOTMAIL.COM,14-JUN-11,,,14-JUN-11,CO,1,1,0,0,
551411,2163593,GIERTSEN COMPANY OF ILLINOIS LLC,,C,N,N,250 LEXINGTON DRIVE,BUFFALO GROVE,IL,60089,US,250 LEXINGTON DRIVE,BUFFALO GROVE,IL,60089,US,(847) 243-0800,,,14-JUN-11,,,14-JUN-11,IL,3,6,0,0,
551412,2163594,MADISON TRANSFER INC M AND B GROUP INC,M AND B SERVICES LLC M AND B REDI MIX DUBROOK,A,N,N,15303 ROUTE 322,CLARION,PA,16214,US,15303 ROUTE 322,CLARION,PA,16214,US,(814) 764-3007,(814) 764-3008,ERINH@MANDBGROUP.NET,05-OCT-22,431006.0,2020.0,14-JUN-11,PA,124,54,431006,2020,1.0
551413,2163595,YOUNG FARM,,C,N,N,11086 RD 22,ECKLEY,CO,80727,US,11086 RD 22,ECKLEY,CO,80727,US,(970) 359-2313,,,14-JUN-11,7200.0,2010.0,14-JUN-11,CO,1,1,0,0,
551414,2163597,RIP TIDE FILM SUPPORT LLC,,C,N,N,10101 TARPON SPRINGS RD,ODESSA,FL,33556,US,10101 TARPON SPRINGS RD,ODESSA,FL,33556,US,(813) 416-3174,,JPAL0726@AOL.COM,11-DEC-19,20000.0,2019.0,14-JUN-11,FL,3,1,0,0,
551415,2163598,BOLT TRANSPORTATION LLC,,C,N,N,1863 COUNTY ROAD 440,ALICE,TX,78332,US,PO BOX 423,BEN BOLT,TX,78342,US,(361) 460-0056,,BOLT@BOLTTRANSPORTATION.COM,08-FEB-13,20000.0,2010.0,14-JUN-11,TX,3,2,0,0,
551416,2163600,ROBERT L SMITHBURG,,C,N,N,57087 CR 47,ARRIBA,CO,80804,US,57087 CR 47,ARRIBA,CO,80804,US,(719) 768-3396,,BOBSMITHBURG@MSN.COM,27-JAN-21,1600.0,2019.0,14-JUN-11,CO,4,3,0,0,
551417,2163601,PEDRO PARRA CENDEJAS,,C,N,N,400 BLUE QUAIL,LYTLE,TX,78052,US,400 BLUE QUAIL,LYTLE,TX,78052,US,(210) 274-0766,,ESMESA210@GMAIL.COM,27-JAN-22,1128740.0,2021.0,14-JUN-11,TX,2,2,1128740,2021,1.0
551418,2163602,JLC TOWING LLC,,C,N,N,138 TRAFALGAR SQUARE,SLIDELL,LA,70461,US,PO BOX 1094,SLIDELL,LA,70459,US,(504) 382-4933,(504) 279-8000,JLCTOWING@CHARTER.NET,20-JUN-11,1.0,2010.0,14-JUN-11,LA,1,1,0,0,
551419,2163603,CUSTANCE BROTHERS WOODWORKING LLC,,A,N,N,12 HILLSIDE AVE,ASHLAND,NH,03217,US,12 HILLSIDE AVE,ASHLAND,NH,03217,US,(603) 968-9700,(603) 968-9777,SCUSTANCE@ROADRUNNER.COM,16-FEB-22,4000.0,2022.0,14-JUN-11,NH,1,1,4000,2022,1.0
551420,2163605,CENTRAL DENVER IRONWORKS INC,,C,N,N,4245 FOX STREET,DENVER,CO,80216,US,4245 FOX STREET,DENVER,CO,80216,US,(303) 433-3180,(303) 433-3002,CLARADUFFICY@CDIRONWORKS.COM,09-MAY-19,15000.0,2018.0,14-JUN-11,CO,2,1,0,0,
551421,2163606,NORTHERN TRANSPORT LLC,,A,N,N,812 3RD ST SE,PIPESTONE,MN,56164,US,812 3RD ST SE,PIPESTONE,MN,56164,US,(507) 215-0444,,WCWALTERCOLVIN@GMAIL.COM,08-JUN-20,150000.0,2015.0,14-JUN-11,MN,1,1,0,0,
551422,2163607,GUARDIAN EXPRESS LLC,,A,N,N,801 LANCASTER STREET,LA CROSSE,WI,54603,US,801 LANCASTER STREET,LA CROSSE,WI,54603,US,(608) 386-7348,,GUARDIANEXP@GMAIL.COM,15-JUL-22,429860.0,2021.0,14-JUN-11,WI,7,5,429860,2021,1.0
551423,2163608,GOLDEN TRIANGLE ENERGY SERVICES LLC,,C,N,N,8300 MINES ROAD,LAREDO,TX,78045,US,PO BOX 450507,LAREDO,TX,78045,US,(956) 795-1359,,VCHAVEZ.GTES@YAHOO.COM,14-JUN-11,,,14-JUN-11,TX,2,1,0,0,
551424,216361,INTERMOUNTAIN GAS COMPANY,,C,N,N,555 S COLE RD,BOISE,ID,83709,US,555 S COLE RD,BOISE,ID,83709,US,(701) 224-5880,,BARBARA.RUEB@MDURESOURCES.COM,20-SEP-22,150000.0,2021.0,07-JUL-82,ID,28,28,150000,2021,1.0
551425,2163610,EAST COAST SOD & SEED LLC,,A,N,N,596 POINTERS AUBURN RD,PILESGROVE,NJ,08098,US,596 POINTERS AUBURN RD,PILESGROVE,NJ,08098,US,(856) 769-9555,(856) 769-5642,RDELEA@DELEASOD.COM,06-JUN-22,542214.0,2021.0,14-JUN-11,NJ,18,8,542214,2021,1.0
551426,2163611,FRIEMOTH FARMS LLC,,C,N,N,W2919 COUNTY RD D,ELKHORN,WI,53121,US,W2919 COUNTY RD D,ELKHORN,WI,53121,US,(262) 642-1663,,JENNYFRIEMOTH@YAHOO.COM,14-JUN-11,,,14-JUN-11,WI,1,1,0,0,
551427,2163612,ELIAZAR ORTIZ,,C,N,N,6419 OSPREY COURT,WOODBRIDGE,VA,22193,US,6419 OSPREY COURT,WOODBRIDGE,VA,22193,US,(703) 408-0450,,,14-JUN-11,18000.0,2010.0,14-JUN-11,VA,2,1,0,0,
551428,2163613,SAECO ELECTRIC & UTILITY LTD,,C,N,N,17430 BANDERA RD #2,HELOTES,TX,78023,US,PO BOX 841,HELOTES,TX,78023,US,(210) 695-4526,(210) 695-2516,SAECOFIELD@SAECOELECTRIC.COM,21-NOV-13,25000.0,2013.0,14-JUN-11,TX,11,9,0,0,
551429,2163614,ANTONIO RIVERA,,C,N,N,133 SAN DIEGO LOOP,LOS LUNAS,NM,87031,US,133 SAN DIEGO LOOP,LOS LUNAS,NM,87031,US,(505) 865-5129,,,14-JUN-11,10000.0,2011.0,14-JUN-11,NM,1,1,0,0,
551430,2163615,PIONEER PROPANE INC,,B,Y,N,743 1325 RD,DELTA,CO,81416,US,743 1325 RD,DELTA,CO,81416,US,(970) 874-9100,(970) 874-8840,JAMI523776@MSN.COM,05-MAY-21,130000.0,2020.0,14-JUN-11,CO,9,5,130000,2020,1.0
551431,2163617,HERBERT FARMS INC,,A,N,N,34841 N IL 97,LONDON MILLS,IL,61544,US,34841 N IL 97,LONDON MILLS,IL,61544,US,(309) 778-2590,,,02-JUL-21,10000.0,2020.0,14-JUN-11,IL,1,2,10000,2020,1.0
551432,2163623,MOHAMED HASSAN,,C,N,N,12601 SE 295TH ST,AUBURN,WA,98092,US,12601 SE 295TH ST,AUBURN,WA,98092,US,(206) 218-6728,,,14-JUN-11,,,14-JUN-11,WA,1,1,0,0,
551433,2163624,MILLER BUILDING SERVICES INC,,A,N,N,10312 W 79TH STREET,SHAWNEE,KS,66214,US,10312 W 79TH STREET,SHAWNEE,KS,66214,US,(913) 649-5599,(913) 649-3661,,01-APR-22,45000.0,2021.0,14-JUN-11,KS,6,6,45000,2021,1.0
551434,2163625,MIDWEST MINI BARNS,,C,N,N,30008 HWY 69,WINSTON,MO,64689,US,30008 HWY 69,WINSTON,MO,64689,US,(660) 749-5310,(660) 749-5498,MIDWESTMINIBARNS@EMYPEOPLE.NET,06-MAY-22,15000.0,2021.0,14-JUN-11,MO,1,1,15000,2021,1.0
551435,2163631,THOMAS DOWD,T W D,C,N,N,5458 E CARPENTER RD,FLINT,MI,48506,US,5458 E CARPENTER RD,FLINT,MI,48506,US,(810) 423-5486,,,14-JUN-11,,,14-JUN-11,MI,1,1,0,0,
551436,2163632,MCG PLASTICS INC,,C,N,N,3661 NORTH EUCLID AVENUE,BAY CITY,MI,48706,US,3661 NORTH EUCLID AVENUE,BAY CITY,MI,48706,US,(989) 667-4349,(989) 667-9684,,14-JUN-11,,,14-JUN-11,MI,1,1,0,0,
551437,2163636,MAX L STEPHAN,ALLENTOWN LANDSCAPE ARCHITECTURE & DESIGN,C,N,N,57 PARK STREET,BUFFALO,NY,14201,US,PO BOX 88,BUFFALO,NY,14201,US,(716) 998-9459,,ALLENTOWNLANDSCAPE@GMAIL.COM,14-JUN-11,,,14-JUN-11,NY,1,1,0,0,
551438,2163637,TWIN TOWN LOGISTICS LLC,,C,N,N,200 2ND STREET STE 155,HUDSON,WI,54016,US,200 2ND STREET STE 155,HUDSON,WI,54016,US,(186) 621-6128,(715) 690-2445,TWINTOWNLLC@GMAIL.COM,26-MAY-15,10000.0,2015.0,14-JUN-11,WI,1,1,0,0,
551439,216364,GREEN LINES TRANSPORTATION INC,,A,N,N,7089 ALLIANCE RD NW,MALVERN,OH,44644,US,PO BOX 377,MALVERN,OH,44644,US,(330) 863-2111,(330) 863-1558,SRYAN@GREENLINES.NET,28-FEB-22,7076969.0,2021.0,07-JUL-82,OH,111,107,7076969,2021,1.0
551440,2163642,GETZ SERVICE STATION INC,,C,N,N,10635 HAMILTON BLVD,BREINIGSVILLE,PA,18031,US,10635 HAMILTON BLVD,BREINIGSVILLE,PA,18031,US,(610) 395-9413,(610) 395-3442,GETZSERVICEINC@PTD.NET,27-JAN-22,35500.0,2021.0,14-JUN-11,PA,7,4,35500,2021,1.0
551441,2163644,QUALITY LOGGING LLC,,C,N,N,635 FOREST HILLS DRIVE,WINNSBORO,SC,29180,US,PO BOX 182,WINNSBORO,SC,29180,US,(803) 422-2909,,,14-JUN-11,150000.0,2010.0,14-JUN-11,SC,3,2,0,0,
551442,2163645,HERSHEY'S MILL HOMEOWNERS ASSOCIATION,,A,N,Y,1389 EAST BOOT ROAD,WEST CHESTER,PA,19380,US,1389 EAST BOOT ROAD,WEST CHESTER,PA,19380,US,(610) 436-8900,(610) 436-5162,MARCRFRASER@YAHOO.COM,29-NOV-21,5397.0,2021.0,14-JUN-11,PA,1,2,5397,2021,1.0
551443,2163646,WESTERN SELECT FREIGHT INC,,A,N,N,1110 S 62ND RD,NEBRASKA CITY,NE,68410,US,1110 S 62ND RD,NEBRASKA CITY,NE,68410,US,(402) 335-8117,(402) 873-7154,WESTERNSELECTFREIGHT@GMAIL.COM,29-NOV-21,156331.0,2017.0,14-JUN-11,NE,4,3,156331,2017,1.0
551444,2163647,CHELSEA M KLASNA,TRAILRIDGE TRANSPORTATION,A,N,N,18019 TRAILRIDGE RD,OMAHA,NE,68135,US,18019 TRAILRIDGE RD,OMAHA,NE,68135,US,(402) 699-2973,,CHELSEAKLASNA@GMAIL.COM,29-SEP-22,30000.0,2022.0,14-JUN-11,NE,4,3,30000,2022,1.0
551445,2163648,SPECTRUM MECHANICAL & SERVICE CONTRACTORS LLC,,C,N,N,377 S HAMILTON COURT,GILBERT,AZ,85233,US,377 S HAMILTON COURT,GILBERT,AZ,85233,US,(602) 944-3999,(602) 944-4433,JWHEELOCK@SPECTRUMAZ.COM,16-NOV-12,20000.0,2011.0,14-JUN-11,AZ,1,2,0,0,
551446,2163654,DAVID STEGEMANN,STEGEMANN TRUCKING,A,N,N,10679 COWGER LANE,DARDANELLE,AR,72834,US,10679 COWGER LANE,DARDANELLE,AR,72834,US,(479) 229-0429,(479) 229-0337,STEGEMANNTRUCKING@YAHOO.COM,17-FEB-21,32000.0,2018.0,14-JUN-11,AR,2,2,32000,2018,1.0
551447,2163656,BRIAN CRAIG PERRY,BC PERRY SITE EXCAVATION,C,N,N,54086 DORNBUSH RD,CALLAHAN,FL,32011,US,54086 DORNBUSH RD,CALLAHAN,FL,32011,US,(904) 599-0443,,BRAINPERRY929@YAHOO.COM,09-NOV-21,1.0,2020.0,14-JUN-11,FL,1,1,1,2020,1.0
551448,2163657,AFAN EXPRESS INC,,A,N,N,16118 75TH PLACE,LOXAHATCHEE,FL,33470,US,16118 75TH PLACE,LOXAHATCHEE,FL,33470,US,(561) 319-3912,,AFANEXPRESSINC@GMAIL.COM,08-JUN-22,75536.0,2021.0,14-JUN-11,FL,1,1,75536,2021,1.0
551449,2163658,TST EXPEDITING LLC,,C,N,N,3967 CAPITAL AVE,FORT GRATIOT,MI,48059,US,3967 CAPITAL AVE,FORT GRATIOT,MI,48059,US,(810) 650-3451,,,14-JUN-11,,,14-JUN-11,MI,1,1,0,0,
551450,2163660,RN CLEANCUT,,C,N,N,108 ROSEMONT AVE,FARMINGVILLE,NY,11713,US,PO BOX 347,BROOKHAVEN,NY,11719,US,(516) 635-4225,,JEAN.NEWMAN34@GMAIL.COM,06-NOV-20,5000.0,2019.0,14-JUN-11,NY,1,1,0,0,
551451,2163662,ANTHONY BERTRAN,ANITA'S VACUUM SERVICE,C,N,N,411 KILGORE AVE,BAYTOWN,TX,77520,US,411 KILGORE AVE,BAYTOWN,TX,77520,US,(281) 780-1723,,,01-JUL-11,,,14-JUN-11,TX,3,3,0,0,
551452,2163663,JOE THOR,JOE THOR WINDOW CLEANING,C,N,N,1626 MIDDLE ST,PITTSBURGH,PA,15215,US,1626 MIDDLE ST,PITTSBURGH,PA,15215,US,(412) 782-2524,,,14-JUN-11,,,14-JUN-11,PA,5,1,0,0,
551453,2163665,ISLAND CRUISES LLC,,C,N,N,6176 LEONARD LN,CHINCOTEAGUE,VA,23336,US,6176 LEONARD LN,CHINCOTEAGUE,VA,23336,US,(757) 990-1872,,CARLTONLEO@MAC.COM,31-MAY-18,50.0,2017.0,14-JUN-11,VA,1,1,0,0,
551454,2163666,GRT TRANSPORTATION LLC,,A,N,N,12120 SARA RD,LAREDO,TX,78045,US,12120 SARA RD,LAREDO,TX,78045,US,(956) 701-3600,(956) 728-7415,CARLOS@GRT-T.COM,14-JUL-21,17415742.0,2020.0,14-JUN-11,TX,161,203,16085800,2021,3.0
551455,2163667,GLIDA TRANSPORTATION LLC,,A,N,N,960 NEWTON ROAD,FERRIS,TX,75125,US,960 NEWTON ROAD,FERRIS,TX,75125,US,(469) 358-4602,,VEVITAGALVAN71@GMAIL.COM,10-MAR-22,111382.0,2022.0,14-JUN-11,TX,5,5,111382,2022,1.0
551456,2163668,JAMES H BERCHTOLD DBA JIMS LANDSCAPING,,C,N,N,1052 BRUYN TURNPIKE,PINE BUSH,NY,12566,US,1052 BRUYN TURNPIKE,PINE BUSH,NY,12566,US,(845) 744-3262,,,14-JUN-11,,,14-JUN-11,NY,1,1,0,0,
551457,2163669,LJS CONCRETE & EXCAVATING LLC,,C,N,N,403 UPPER RD,SHERIDAN,WY,82801,US,403 UPPER RD,SHERIDAN,WY,82801,US,(307) 752-9912,(877) 672-8362,,14-JUN-11,81300.0,2011.0,14-JUN-11,WY,3,3,0,0,
551458,2163671,BUCKSHOT TRUCK SALES INC,,A,N,N,4020 HWY 6,PUSLINCH,ON,N0B 2J0,CA,4020 HWY 6 RR2,PUSLINCH,ON,N0B 2J0,CA,(519) 822-2151,(519) 822-3764,SHEILA@BUCKSHOTONLINE.CA,15-DEC-21,1.0,2020.0,14-JUN-11,NY,2,2,1,2020,1.0
551459,2163672,BLUE STAR SERVICES INC,JOSEPH OLIVEIRA,A,N,N,139 COTTONWOOD STREET,FAIRHAVEN,MA,02719,US,139 COTTONWOOD STREET,FAIRHAVEN,MA,02719,US,(508) 993-7638,,CPTJOE139@AOL.COM,02-APR-21,22567.0,2018.0,14-JUN-11,MA,1,2,22567,2018,1.0
551460,2163673,VARINDER SINGH,SK TRANSPORT,A,N,N,3045 PENELOPE DR,STOCKTON,CA,95212,US,3045 PENELOPE DR,STOCKTON,CA,95212,US,(209) 981-8904,(866) 571-9607,SKTRANSPORT7@YAHOO.COM,03-DEC-21,92000.0,2020.0,14-JUN-11,CA,1,1,92000,2020,1.0
551461,2163680,JOHNSONS MEDICAL INC,,A,N,N,865 WEST STATE STREET,LEHI,UT,84043,US,865 WEST STATE STREET,LEHI,UT,84043,US,(801) 768-4411,,,25-OCT-22,10000.0,2021.0,14-JUN-11,UT,3,1,10000,2021,1.0
551462,2163682,CARLOS MEDINA,,C,N,N,806 SUNNY OAKS,PFLUGERVILLE,TX,78660,US,806 SUNNY OAKS,PFLUGERVILLE,TX,78660,US,(512) 287-9654,,,14-JUN-11,,,14-JUN-11,TX,1,1,0,0,
551463,2163687,J & J IRRIGATION INC,,C,N,N,36330 US HIGHWAY 385,WRAY,CO,80758,US,36330 US HIGHWAY 385,WRAY,CO,80758,US,(970) 332-3303,,,14-JUN-11,,,14-JUN-11,CO,5,4,0,0,
