,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
946500,2798140,MGR EQUIPMENT & SERVICES LLC,,C,N,N,1750 WICKFORD ROAD,CLEVELAND,OH,44112,US,PO BOX 19463,CLEVELAND,OH,44119,US,(216) 299-1026,(216) 531-7996,MGRUSSELL@AMERITECH.NET,10-SEP-15,60000.0,2014.0,10-SEP-15,OH,2.0,2,0,0,
946501,2798141,SCHNELLECKE LOGISTICS USA LLC,,B,N,N,8007 VOLKSWAGEN DRIVE SUITE 173,CHATTANOOGA,TN,37416-1355,US,PO BOX 16968,CHATTANOOGA,TN,37416,US,(423) 987-7930,,RUSS.ULRICH@SCHNELLECKE.COM,08-FEB-22,1.0,2020.0,10-SEP-15,TN,1.0,2,1,2020,1.0
946502,2798143,ARA KUSTOMS LLC,,A,N,N,611 HWY 5 BUSINESS N P O 493,PLEASANTVILLE,IA,50225,US,611 HWY 5 BUSINESS N P O 493,PLEASANTVILLE,IA,50225,US,(641) 820-1303,,ARAKUSTOMS55@GMAIL.COM ,23-MAR-22,162000.0,2021.0,10-SEP-15,IA,3.0,2,162000,2021,1.0
946503,2798146,TMB DISTRIBUTION LLC,,C,N,N,759 MOSELEY ROAD,FAIRPORT,NY,14450,US,759 MOSELEY ROAD,FAIRPORT,NY,14450,US,(585) 425-3937,,,10-SEP-15,2000.0,2015.0,10-SEP-15,NY,1.0,1,0,0,
946504,2798148,DUSTIN L BAKER,,A,N,N,15026 STATE HIGHWAY H,LA PLATA,MO,63549,US,15026 STATE HIGHWAY H,LA PLATA,MO,63549,US,(660) 216-9576,,,09-JUN-22,10000.0,2021.0,10-SEP-15,MO,1.0,3,10000,2021,1.0
946505,2798149,OMNISEASON,,B,N,N,179 CLUB HOUSE COURT,NORTH SALT LAKE,UT,84054,US,540565,NORTH SALT LAKE,UT,84054,US,(801) 631-3646,,,10-SEP-15,500.0,2015.0,10-SEP-15,UT,1.0,1,500,2015,1.0
946506,2798150,BIG BANG CONSTRUCTION LLC,,C,N,N,26 GARRITY AVE,RONKONKOMA,NY,11779,US,26 GARRITY AVE,RONKONKOMA,NY,11779,US,(631) 615-9383,,,10-SEP-15,10000.0,2015.0,10-SEP-15,NY,2.0,1,0,0,
946507,2798151,PRIME CONSULTANTS INC,WESTERN SOLAR INC,C,N,N,4041 HOME RD  STE A,BELLINGHAM,WA,98226,US,4041 HOME RD  STE A,BELLINGHAM,WA,98226,US,(360) 746-0859,,INFO@WESTERNSOLARINC.COM,10-SEP-15,50000.0,2014.0,10-SEP-15,WA,2.0,2,0,0,
946508,2798153,SUPERCRETE INC,,C,N,N,50 E SONGBIRD ROAD,BRADFORD,PA,16701,US,50 E SONGBIRD ROAD,BRADFORD,PA,16701,US,(814) 368-7427,,,13-JUL-21,2412.0,2021.0,10-SEP-15,PA,3.0,1,2412,2021,1.0
946509,2798154,BIG HORN STEEL BUILDINGS INC,,C,N,N,1989 ASPEN CIRCLE,PUEBLO,CO,81006,US,1989 ASPEN CIRCLE,PUEBLO,CO,81006,US,(719) 225-8355,(719) 404-0632,DANIEL@BIGHORNSTEELBUILDINGS.COM,06-JUL-20,15000.0,2018.0,10-SEP-15,CO,1.0,1,0,0,
946510,2798156,MORALES CONSTRUCTION LLC,,C,N,N,4431 E 70TH AVWE,COMMERCE CITY,CO,80022,US,4431 E 70TH AVWE,COMMERCE CITY,CO,80022,US,(720) 260-2371,,JESUS-MANUEL@LIVE.COM,10-SEP-15,,,10-SEP-15,CO,2.0,1,0,0,
946511,2798159,GLENN STRUCKMEIER,,C,N,N,38072 SCRAVEL HILL RD NE,ALBANY,OR,97321,US,38072 SCRAVEL HILL RD NE,ALBANY,OR,97321,US,(541) 928-9933,,,10-SEP-15,,,10-SEP-15,OR,1.0,1,0,0,
946512,2798160,CARLOS VELASCO,,C,N,N,9215 CAMINO VILLA ST,TAMPA,FL,33635,US,9215 CAMINO VILLA ST,TAMPA,FL,33635,US,(813) 850-1682,,,10-SEP-15,,,10-SEP-15,FL,1.0,1,0,0,
946513,2798162,MARIO A MORLAES,M M HOME IMPROVEMENT,C,N,N,195 CHARTER OAKS AVE,BRENTWOOD,NY,11717,US,195 CHARTER OAKS AVE,BRENTWOOD,NY,11717,US,(631) 334-6452,,,22-SEP-15,1.0,2014.0,10-SEP-15,NY,1.0,1,0,0,
946514,2798163,FREDERICK A METZLER,,C,N,N,3369A COUNTY ROAD H,JUNCTION CITY,WI,54443,US,3369A COUNTY ROAD H,JUNCTION CITY,WI,54443,US,(715) 498-4536,,FARMERFREDDY@LIVE.COM,11-SEP-15,1000.0,2015.0,10-SEP-15,WI,1.0,1,0,0,
946515,2798164,PRECISION PROBING LLC,,A,N,N,804 W WHISPERING CIR,SIOUX FALLS,SD,57108,US,804 W WHISPERING CIR,SIOUX FALLS,SD,57108,US,(605) 359-5002,,BRAD@PRECISIONPROBING.COM,09-APR-22,108000.0,2022.0,10-SEP-15,SD,1.0,2,108000,2022,1.0
946516,2798165,JK OILFIELD SERVICE LLC,,C,N,N,4135 HEBUR SPRINGS RD W,QUITMAN,AR,72131,US,4135 HEBUR SPRINGS RD W,QUITMANQ,AR,72131,US,(501) 589-5351,,JEREMY@JKOIL.US,05-NOV-20,5000.0,2019.0,10-SEP-15,AR,1.0,1,0,0,
