,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
375900,1820830,M G TOWING,,C,N,N,2246 MEADOW VALLEY CR,LAWRENCEVILLE,GA,30048,US,2246 MEADOW VALLEY CR,LAWRENCEVILLE,GA,30048,US,(678) 616-4185,,,15-OCT-08,,,15-OCT-08,GA,1.0,1,0,0,
375901,1820836,THOMAS GREEN,TOM GREEN CEMENT WORK,C,N,N,4936 WOOD,WATERFORD,MI,48329,US,4936 WOOD,WATERFORD,MI,48329,US,(248) 673-7404,,,15-OCT-08,10000.0,2007.0,15-OCT-08,MI,3.0,1,0,0,
375902,1820837,INNES CONSTRUCTION CO INC,,A,N,N,822 S 46TH ST,GRAND FORKS,ND,58201,US,822 S 46TH ST,GRAND FORKS,ND,58201,US,(701) 746-5461,(701) 746-0234,ASHLY@INNESCONSTRUCTION.COM,13-MAY-21,10000.0,2011.0,15-OCT-08,ND,1.0,1,10000,2011,1.0
375903,1820848,MOTOR CITY AUTO RECOVERY INC,,C,N,N,48626 PIN OAK DR,MACOMB,MI,48044,US,48626 PIN OAK DR,MACOMB,MI,48044,US,(586) 615-1691,(586) 741-8930,,15-OCT-08,,,15-OCT-08,MI,1.0,1,0,0,
375904,1820849,WENTLAND MONUMENTS,,C,N,N,10634 MAIN STREET,NORTH COLLINS,NY,14111,US,10634 MAIN STREET,NORTH COLLINS,NY,14111,US,(716) 337-2632,(716) 337-2632,GARY10634@AOL.COM,08-SEP-22,4000.0,2022.0,15-OCT-08,NY,1.0,3,4000,2022,1.0
375905,1820853,EMILIO ESPARZA AGUILAR,,A,N,N,REFINADORA ATZCAPOTZALCO  #41,NOGALES,SO,84047,MX,PO BOX 7493,NOGALES,AZ,85628,US,(526) 313-1357,,EMILIO_ESPARZA22@HOTMAIL.COM,15-FEB-21,6500.0,2020.0,15-OCT-08,AZ,2.0,2,6500,2020,1.0
375906,1820854,GREG KELLY,KELLY CONSTRUCTION,C,N,N,25645 MISSION BELLEVIEW,LOUISBURG,KS,66053,US,25645 MISSION BELLEVIEW,LOUISBURG,KS,66053,US,(913) 238-6071,(913) 947-3009,,25-MAR-22,100000.0,2021.0,15-OCT-08,KS,6.0,2,100000,2021,1.0
375907,1820856,CUTPRICE POOLS OF SOMERSET INC,,A,N,N,190 GAR HYW,SWANSEA,MA,02777,US,190 GAR HYW,SWANSEA,MA,02777,US,(508) 678-2099,(508) 674-0699,KIMMCAR@AOL.COM,28-JAN-22,5000.0,2020.0,15-OCT-08,MA,5.0,5,5000,2020,1.0
375908,1820857,CHARLES L NIX,MANTRANS,C,N,N,510 COTTONWOOD LANE,TECUMSEH,OK,74873,US,510 COTTONWOOD LANE,TECUMSEH,OK,74873,US,(405) 598-2151,(405) 598-5664,,16-NOV-10,,,15-OCT-08,OK,1.0,1,0,0,
375909,1820858,STEVEN PANTELEO,SUPREME TOWING,C,N,N,146 FLORENCE ST,YONKERS,NY,10704,US,146 FLORENCE ST,YONKERS,NY,10704,US,(914) 237-5154,,,15-OCT-08,0.0,,15-OCT-08,NY,1.0,1,0,0,
375910,1820859,MARTIN J NIGON,NIGONVIEW DAIRY,C,N,N,N8375 STATE HWY 73,GREENWOOD,WI,54437,US,N8375 STATE HWY 73,GREENWOOD,WI,54437,US,(715) 267-7335,,,18-OCT-22,900.0,2020.0,15-OCT-08,WI,1.0,1,900,2020,1.0
375911,1820860,ANTHONY QUADRINI,,C,N,Y,176 MADISON ST,MAMRONECK,NY,10543,US,176 MADISON ST,MAMRONECK,NY,10543,US,(914) 843-2505,,,15-OCT-08,,,15-OCT-08,NY,1.0,1,0,0,
375912,1820864,JESUS R LEDESMA,LEDESMA TRUCKING,A,N,N,173 NORTH SOLANO AVE,BLYTHE,CA,92225,US,PO BOX 1263,BLYTHE,CA,92225,US,(760) 972-8586,,LEDESMATRUCKINGLLC@AOL.COM,02-AUG-21,1.0,2020.0,15-OCT-08,CA,1.0,1,1,2020,1.0
375913,1820866,KHACHETOORIAN LAWN CARE,,C,N,N,87 BOLTON AVE,WHITE PLAINS,NY,10605,US,87 BOLTON AVE,WHITE PLAINS,NY,10605,US,(914) 490-5464,,,15-OCT-08,,,15-OCT-08,NY,1.0,1,0,0,
375914,1820869,UNIVERSITY OF MOUNT OLIVE,,A,N,Y,634 HENDERSON ST,MOUNT OLIVE,NC,28365,US,634 HENDERSON ST,MOUNT OLIVE,NC,28365,US,(919) 658-7776,(919) 658-7180,KBUCHANAN@UMO.EDU,07-JUL-22,106000.0,2021.0,15-OCT-08,NC,17.0,8,106000,2021,1.0
375915,1820879,NORTHEAST FITNESS SOLUTIONS INC,NORTHEAST FITNESS SOLUTIONS,A,N,N,90 HAMILTON ST,CHALFONT,PA,19454,US,90 HAMILTON ST,CHALFONT,PA,19454,US,(215) 699-4541,(215) 699-4543,VINCE@NEFITNESSSOLUTIONS.COM,15-SEP-21,355441.0,2020.0,15-OCT-08,PA,11.0,14,547874,2020,2.0
