,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
47200,1108656,RICHARD PAPPE,,C,N,N,2933 N 67TH,KANSAS CITY,KS,66104,US,2933 N 67TH,KANSAS CITY,KS,66104,US,(913) 334-7367,,,09-MAR-03,10000.0,2002.0,19-MAR-03,KS,1.0,1,0,0,
47201,1108658,T BEV INC,PRIME TIME PROVISIONS,C,N,N,32 DUNHAM RD,HARTSDALE,NY,10530,US,32 DUNHAM RD,HARTSDALE,NY,10530,US,(914) 674-9483,,,19-MAR-03,40000.0,2002.0,19-MAR-03,NY,2.0,2,0,0,
47202,1108662,KC PRODUCE INC,,C,N,N,5937 159TH ST 2ND FLOOR,FRESH MEADOWS,NY,11365-1410,US,5937 159TH ST 2ND FLOOR,FRESH MEADOWS,NY,11365-1410,US,(718) 321-7729,,,19-MAR-03,100000.0,2002.0,19-MAR-03,NY,1.0,1,0,0,
47203,1108663,FREIHOFER TRANSPORT INC,,A,N,N,269 ARMOUR DRIVE,ATLANTA,GA,30324,US,P O BOX 550806,ATLANTA,GA,30355,US,(404) 272-3415,(404) 733-0333,LINDSAY@FREIHOFERTRANSPORT.COM,31-AUG-21,71000.0,2020.0,19-MAR-03,GA,5.0,5,71000,2020,1.0
47204,1108665,GLENN MCATEE PATCHING,,C,N,N,10001 TAMIAMI TRAIL,NORTH PORT ,FL,34287,US,POST OFFICE BOX 227,ENGLEWOOD ,FL,34295,US,(941) 426-2309,(941) 426-2309,,13-FEB-03,0.0,,19-MAR-03,FL,1.0,1,0,0,
47205,1108666,CHARLES N DUMBLEWSKI,FRANK'S HEAVY DUTY TRUCK REPAIR,C,N,N,1099 MIDLINE ROAD,AMSTERDAM,NY,12010,US,1099 MIDLINE ROAD,AMSTERDAM,NY,12010,US,(518) 842-2097,(518) 482-5214,,19-MAR-03,278515.0,2002.0,19-MAR-03,NY,1.0,4,0,0,
47206,1108667,GEORGE N HOOVER IV,,C,N,N,69 CODY LANE,EAST CHATHAM,NY,12060-3069,US,69 CODY LANE,EAST CHATHAM,NY,12060-3069,US,(518) 392-6382,,,19-MAR-03,10000.0,2002.0,19-MAR-03,NY,2.0,1,0,0,
47207,1108668,CREATIVE PAVERS INC,,A,N,N,649 SWEDESBORO ROAD,GIBBSTOWN,NJ,08027,US,649 SWEDESBORO ROAD,GIBBSTOWN,NJ,08027,US,(856) 848-7400,(856) 848-7402,NICK@CREATIVEPAVERSINC.COM,28-JUN-22,90000.0,2021.0,19-MAR-03,NJ,4.0,4,90000,2021,1.0
47208,1108669,JOHN J ELPERS CONTRACTING INC,JOHN ELPERS HOMES,C,N,N,21 MOUNT ASHLEY RD,EVANSVILLE,IN,47711,US,21 MOUNT ASHLEY RD,EVANSVILLE,IN,47711,US,(812) 402-8000,(812) 401-8003,,14-AUG-19,2219.0,2015.0,19-MAR-03,IN,6.0,10,0,0,
47209,1108672,RARNER INDUSTRIES INC,,C,N,N,2394 INDIAN FIELDS RD,FEURA BUSH,NY,12067,US,2394 INDIAN FIELDS RD,FEURA BUSH,NY,12067,US,(518) 768-8067,,,19-MAR-03,10000.0,2002.0,19-MAR-03,NY,1.0,2,0,0,
47210,1108674,JOHN C CLARK,ALL AMERICAN DEBRIS & WRECKING,C,N,N,4118 CRANSLEY PLACE,JACKSONVILLE,FL,32257-8962,US,POST OFFICE BOX 24071,JACKSONVILLE,FL,32241-4071,US,(904) 262-9600,(904) 379-2498,AADEBRISWRECKING@GMAIL.COM,26-OCT-21,5000.0,2020.0,19-MAR-03,FL,2.0,1,5000,2020,1.0
47211,1108676,SIDNEY F BUTLER,,C,N,N,HC 88 BXO 137 E,LOCUST HILL,KY,40144,US,HC 88 BXO 137 E,LOCUST HILL,KY,40144,US,,,,19-MAR-03,,,19-MAR-03,KY,1.0,1,0,0,
47212,1108679,FLORIDA FLEET TRANSPORTATION INC,,C,N,N,161 W LANDSTREET ROAD,ORLANDO,FL,32824,US,161 W LANDSTREET ROAD,ORLANDO,FL,32824,US,(407) 855-8968,(407) 855-3126,,12-APR-05,0.0,,19-MAR-03,FL,6.0,4,0,0,
47213,1108680,TERRELL CONSTRUCTION,,C,N,N,241 NOLAN RD,FRENCHBURG,KY,40322,US,PO BOX 73,FRENCHBURG,KY,40322,US,(606) 768-6538,,,20-DEC-16,20000.0,2016.0,19-MAR-03,KY,1.0,1,0,0,
47214,1108683,MARK METRAW,MARK METRAW TRUCKING CO,A,N,N,8 BALDWIN ROAD,CHELMSFORD,MA,01824,US,8 BALDWIN ROAD,CHELMSFORD,MA,01824,US,(978) 250-1730,(978) 250-4630,,28-APR-22,14000.0,2021.0,19-MAR-03,MA,1.0,2,14000,2021,1.0
47215,1108686,CNC INDUSTRIES INC,,A,N,N,2074 RICHMOND TERRACE,STATEN ISLAND,NY,10302,US,2074 RICHMOND TERRACE,STATEN ISLAND,NY,10302,US,(718) 442-4331,(718) 442-4233,ANTHONY.PERFETTO@GMAIL.COM,27-OCT-22,40000.0,2021.0,19-MAR-03,NY,5.0,2,40000,2021,1.0
47216,1108692,ITEN CHEVROLET CO,,C,N,N,6701 BROOKLYN BLVD,BROOKLYN CENTER,MN,55429,US,6701 BROOKLYN BLVD,BROOKLYN CENTER,MN,55429,US,(763) 561-9220,(763) 561-2188,SALES@ITENCHEV.COM,12-DEC-05,170000.0,2005.0,19-MAR-03,MN,1.0,1,0,0,
47217,1108693,THOMAS L BACON,,C,N,N,69 RANDALL ROAD,SHOREHAM,NY,11786,US,69 RANDALL ROAD,SHOREHAM,NY,11786,US,(631) 744-6175,,,19-MAR-03,6000.0,2002.0,19-MAR-03,NY,1.0,1,0,0,
47218,1108694,EUGENE TRUCKING INC,,A,N,N,109 TREASURE LN,BELTON,SC,29627,US,109 TREASURE LN,BELTON,SC,29627,US,(864) 760-3336,(864) 296-0778,EUGENETRUCKING518@YAHOO.COM,06-APR-21,175000.0,2020.0,19-MAR-03,SC,1.0,1,175000,2020,1.0
