,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1390900,3470845,TRANSLUGO LLC,,C,N,N,4165 OLD DOWLEN RD APT 110,BEAUMONT,TX,77706,US,4165 OLD DOWLEN RD APT 110,BEAUMONT,TX,77706,US,(713) 340-6130,,RUBENLL7704@GMAIL.COM,03-AUG-22,45000.0,2021.0,15-AUG-20,TX,2.0,2.0,45000,2021,1.0
1390901,3470846,ERIC SANCHEZ,,C,N,N,1362 E GLENCOE ST  ,COMPTON,CA,90221-5060,US,1362 E GLENCOE ST  ,COMPTON,CA,90221-5060,US,(310) 493-2809,,ERICO_310@YAHOO.COM,15-AUG-20,,,15-AUG-20,CA,1.0,1.0,0,0,
1390902,3470847,D'S HOME IMPROVEMENT,,A,N,N,91 MELTON FARMS RD,FRAZIERS BTM,WV,25082,US,91 MELTON FARMS RD,FRAZIERS BTM,WV,25082,US,(304) 533-6909,,DANIEL.BIAS1993@GMAIL.COM,18-JUL-22,10000.0,2021.0,15-AUG-20,WV,2.0,1.0,10000,2021,1.0
1390903,3470849,JAY'S TRUCKING AND TRANSPORT,JAYS TRUCKING AND TRANSPORT,C,N,N,3181 NORTON RD,NICHOLS,SC,29581-4668,US,3181 NORTON RD,NICHOLS,SC,29581-4668,US,(917) 539-0180,(888) 551-3572,JERMAINEALLEN04@GMAIL.COM,05-OCT-20,,,15-AUG-20,SC,1.0,1.0,0,0,
1390904,347085,INQUIPCO,,A,N,N,2730 N NELLIS BLVD,LAS VEGAS,NV,89115,US,647 N HARITON ST,ORANGE,CA,92868,US,(702) 644-1700,(702) 644-6063,RJ@INQUIPCO.COM,26-APR-22,61303.0,2021.0,17-MAR-89,NV,11.0,8.0,61303,2021,1.0
1390905,3470850,LION TREE SERVICE INC,,C,N,N,59 GRANT ST,ROOSEVELT,NY,11575-2216,US,59 GRANT ST,ROOSEVELT,NY,11575-2216,US,(516) 205-7084,,LIONTREESERVICE@GMAIL.COM,21-DEC-21,10000.0,2020.0,15-AUG-20,NY,,,10000,2020,1.0
1390906,3470852,TUCCI & SONS EXCAVATION LLC,,C,N,N,1253 UPPER CITY RD,PITTSFIELD,NH,03263-3231,US,PO BOX 448,PITTSFIELD,NH,03263-0448,US,(603) 435-9385,(603) 435-8877,G.TUCCI@AOL.COM,27-APR-21,,,15-AUG-20,NH,1.0,2.0,0,0,
1390907,3470853,2553859 ONTARIO INC,,A,N,N,7 JOHN WALTER CRES,COURTICE,ON,L1E 2W6,CA,7 JOHN WALTER CRES,COURTICE,ON,L1E 2W6,CA,(905) 410-1745,,SMILLSON@GMAIL.COM,09-MAR-21,30000.0,2020.0,15-AUG-20,NY,1.0,1.0,30000,2020,1.0
1390908,3470854,PACO & SON TRUCKING LLC,,A,N,N,3523 SALADO BROOK,SAN ANTONIO,TX,78222,US,3523 SALADO BROOK,SAN ANTONIO,TX,78222,US,(202) 438-9911,,PZAMBRANO2014@YAHOO.COM,15-AUG-20,,,15-AUG-20,TX,2.0,1.0,0,0,
1390909,3470855,WAYNE 1 SERVICES CORP,,C,N,N,4743 98TH PL  ,CORONA,NY,11368-2709,US,4743 98TH PL  ,CORONA,NY,11368-2709,US,(646) 667-5672,,WAYNE1SERVICESCORP@GMAIL.COM,15-AUG-20,,,15-AUG-20,NY,1.0,1.0,0,0,
1390910,3470856,CLEOD LLC,,A,N,N,540 W NEW HOPE ROAD UNIT A5,GOLDSBORO,NC,27534,US,PO BOX 10279,GOLDSBORO,NC,27532,US,(631) 520-4950,,CCLEODLLC@GMAIL.COM,09-DEC-21,1.0,2020.0,15-AUG-20,NC,1.0,1.0,1,2020,1.0
1390911,3470857,SPEAKMAN TRUCKING LLC,,A,N,N,32060 STATE HIGHWAY BB,ADVANCE,MO,63730,US,32060 STATE HIGHWAY BB,ADVANCE,MO,63730-9424,US,(573) 321-8379,,SPEAKMANTRUCKING@GMAIL.COM,23-JAN-21,,,15-AUG-20,MO,2.0,2.0,0,0,
1390912,3470858,WHOMEX DELIVERY SOLUTION LLC,,A,N,N,7835 PACIFIC AVE APT A304,TACOMA,WA,98408,US,7835 PACIFIC AVE APT A304,TACOMA,WA,98408,US,(206) 412-3682,,LATIF25GH@YAHOO.COM,16-SEP-21,1.0,2020.0,15-AUG-20,WA,1.0,2.0,1,2020,1.0
1390913,347086,BARRCO AUTOMOTIVE WAREHOUSE DISTRIBUTORS INC,,C,N,N,87 ALBANY ST,SPRINGFIELD,MA,01105-1001,US,87 ALBANY ST,SPRINGFIELD,MA,01105-1001,US,(413) 781-0135,(413) 737-7347,ABARR@BARREOAUTO.COM,13-NOV-19,18000.0,2018.0,17-MAR-89,MA,2.0,3.0,0,0,
1390914,3470860,EJG EXPRESS LLC,,A,N,N,198 FRIES MILL RD STE 116,TURNERSVILLE,NJ,08012,US,590 LOWER LANDING RD UNIT 218,BLACKWOOD,NJ,08012-4129,US,(856) 230-6331,,EJGEXPRESSTRUCKING@GMAIL.COM,01-NOV-20,,,15-AUG-20,NJ,1.0,1.0,0,0,
1390915,3470862,ZETRAD TRANSPORTATION LLC,,A,N,N,10305 NE 12TH ST,MIDWEST CITY,OK,73130,US,10305 NE 12TH ST,MIDWEST CITY,OK,73130-1715,US,(405) 633-1802,,POLICEDOG123@GMAIL.COM,08-FEB-22,215000.0,2021.0,15-AUG-20,OK,4.0,5.0,215000,2021,1.0
1390916,3470864,ROADMASTER TRANSPORT LLC,,A,N,N,10611 SPARROW CIR 203,FAIRDALE,KY,40118,US,10611 SPARROW CIR 203,FAIRDALE,KY,40118,US,(502) 889-1045,,BISHAAR141@GMAIL.COM,05-APR-22,65846.0,2021.0,15-AUG-20,KY,2.0,2.0,65846,2021,1.0
1390917,3470865,LEGIT IMPORTS LLC,LEGIT CARRIERS LLC,A,N,N,18122 CARMENITA RD UNIT 5075  ,CERRITOS,CA,90703,US,18122 CARMENITA RD UNIT 5075  ,CERRITOS,CA,90703-5901,US,(562) 246-7721,,LEGITCARRIERS@GMAIL.COM,15-AUG-20,,,15-AUG-20,CA,1.0,4.0,0,0,
1390918,3470866,KINGHERE ENTERPRISES LLC,,C,N,N,4418 FOXDEN DR,RICHMOND,VA,23223,US,4418 FOXDEN DR,RICHMOND,VA,23223,US,(804) 301-7257,,PIMAK365@GMAIL.COM,17-AUG-22,80000.0,2021.0,15-AUG-20,VA,1.0,1.0,80000,2021,1.0
1390919,3470867,TITAN XPRESS LLC,,A,N,N,6955 NW 77TH AVE STE 408  ,MIAMI,FL,33166,US,6955 NW 77TH AVE STE 408  ,MIAMI,FL,33166-2844,US,(786) 907-4954,,MG@TITANXPRESS.CO,15-AUG-20,,,15-AUG-20,FL,1.0,1.0,0,0,
1390920,3470868,GML TRUCKING INC,,A,N,N,1350 STOCKTON ST APT 89,SAN FRANCISCO,CA,94133,US,1043 POWELLST APT4,SAN FRANCISCO,CA,94108,US,(415) 792-9162,,YAOWENLIU3@GMAIL.COM,02-SEP-22,1.0,2021.0,15-AUG-20,CA,1.0,1.0,1,2021,1.0
1390921,3470869,ADB FAST CONNECT LLC,,A,N,N,1989 CHESHIRE BRIDGE RD NE UNIT 1226,ATLANTA,GA,30324,US,1989 CHESHIRE BRIDGE RD NE UNIT 1226,ATLANTA,GA,30324-5052,US,(404) 335-8962,,LIGHTANGELATL@OUTLOOK.COM,02-OCT-20,1.0,2019.0,15-AUG-20,GA,2.0,2.0,1,2019,1.0
1390922,3470870,VP TRUCKING,,C,N,N,102 AIRPORT RD  ,CORP CHRISTI,TX,78405-3205,US,102 AIRPORT RD  ,CORP CHRISTI,TX,78405-3205,US,(361) 500-7078,,VPMARIAH92@YAHOO.COM,15-AUG-20,,,15-AUG-20,TX,1.0,1.0,0,0,
1390923,3470871,VJ TRUCKING TRANSPORTATION LLC,,B,N,N,2061 N APACHE BLVD,NOGALES,AZ,85621-4010,US,2061 N APACHE BLVD,NOGALES,AZ,85621-4010,US,(520) 619-1158,,BLUEDANN@OUTLOOK.COM,26-JAN-21,216187.0,1500.0,15-AUG-20,AZ,1.0,1.0,216187,1500,1.0
1390924,3470872,KING SONY TRUCKING LLC,,A,N,N,2698 SOUTH HILLS,RIVERDALE,GA,30296,US,2698 SOUTH HILLS,RIVERDALE,GA,30296-6038,US,(678) 469-6165,,KINGSONYLLC@GMAIL.COM,17-JUN-22,1.0,2022.0,15-AUG-20,GA,1.0,1.0,1,2022,1.0
1390925,3470875,HAYES HEAVY HAULERS LLC,TRIPLE H TRANSPORT,A,N,N,3030 FRANKLIN HAYES RD,PULASKI,TN,38478,US,3030 FRANKLIN HAYES RD,PULASKI,TN,38478,US,(615) 504-0057,,HAYESHEAVYHAULERS@GMAIL.COM,04-NOV-21,110000.0,2021.0,15-AUG-20,TN,2.0,2.0,110000,2021,1.0
1390926,3470876,GL REPAIR AND MAINTENANCE,,C,N,N,105 SHADY AVE  ,WESTMINSTER,MA,01473-1317,US,105 SHADY AVE  ,WESTMINSTER,MA,01473-1317,US,(508) 498-6737,,GREGORYLINNUS@GMAIL.COM,15-AUG-20,,,15-AUG-20,MA,1.0,4.0,0,0,
1390927,3470877,ANGIE'S TRANSPORT EXPRESS LLC,ANGIES TRANSPORT EXPRESS LLC,A,N,N,2630 W BROWARD BLVD STE 203  ,FT LAUDERDALE,FL,33312,US,2630 W BROWARD BLVD STE 203  ,FT LAUDERDALE,FL,33312-1315,US,(954) 637-3141,,ANGIESTRANSPORTEXP@GMAIL.COM,15-AUG-20,,,15-AUG-20,FL,1.0,1.0,0,0,
1390928,3470878,TRINWAY NATIONAL TRANSPORTATION LLC,,A,N,N,2599 SPRING DR SE,SMYRNA,GA,30080,US,2599 SPRING DR SE,SMYRNA,GA,30080-2531,US,(404) 326-0177,,BEN007SMITH@HOTMAIL.COM,18-JUL-22,36807.0,2021.0,15-AUG-20,GA,1.0,2.0,36807,2021,1.0
1390929,3470880,ASSURANCE PACKAGE EXPRESS LLC,,A,N,N,1216 S ORANGE BLOSSOM TRL,ORLANDO,FL,32805,US,7320 YODER ST,WINDERMERE,FL,34786-5597,US,(321) 316-8362,,APEXLOGISTICS2020@GMAIL.COM,16-OCT-22,15000.0,2022.0,15-AUG-20,FL,23.0,40.0,15000,2022,1.0
1390930,3470881,TOOCH ENTERPRISES LLC,,A,N,N,128 CRESTWOOD DR,MOUNT HOLLY,NC,28120,US,128 CRESTWOOD DR,MOUNT HOLLY,NC,28120-3001,US,(808) 756-6698,,TOOCHENT@GMAIL.COM,29-DEC-21,101500.0,2021.0,15-AUG-20,NC,8.0,8.0,101500,2021,1.0
