,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
124900,1282072,XEDWARDS ENTERPRISES,,C,N,N,11668 HWY 180 E,SILVER CITY,NM,88061,US,11668 HWY 180 E,SILVER CITY,NM,88061,US,(505) 388-1288,(505) 388-8856,,02-SEP-04,10000.0,2003.0,02-SEP-04,NM,1,1,0,0,
124901,1282078,ALTERNATIVE DEMO,,C,N,N,472 OIL TANK RD,SPANGLER,PA,15775,US,472 OIL TANK RD,SPANGLER,PA,15775,US,(814) 948-9874,(814) 948-9874,,31-MAY-05,20000.0,2003.0,02-SEP-04,PA,4,1,0,0,
124902,1282079,PUEBLO ELECTRIC INC,,C,N,N,200 DP ROAD STE B,LOS ALAMOS,NM,87544,US,PO BOX 1230,LOS ALAMOS,NM,87544,US,(505) 662-2000,(505) 668-2570,,02-SEP-04,10000.0,2003.0,02-SEP-04,NM,1,8,0,0,
124903,1282081,BLACKWELL CONSTRUCTION INC,,C,N,N,1540 19TH ST,DES MOINES,IA,50314,US,1540 19TH ST,DES MOINES,IA,50314,US,(937) 239-3928,,,02-SEP-04,,,02-SEP-04,IA,1,1,0,0,
124904,1282082,S & R DOZER INC,,C,N,N,1218 FM 2468,CENTER,TX,75935,US,1218 FM 2468,CENTER,TX,75935,US,(936) 598-7206,(936) 598-4005,BILLYSDOZER@YAHOO.COM,20-JUN-22,30000.0,2021.0,02-SEP-04,TX,3,2,30000,2021,1.0
124905,1282083,RICHARD SKIPPER,SKIHI ENTERPRISES LTD,C,N,N,2943 STUART DR,FORT WORTH,TX,76104,US,2943 STUART DR,FORT WORTH,TX,76104,US,(817) 923-0292,,,02-SEP-04,0.0,,02-SEP-04,TX,6,2,0,0,
124906,1282086,FROVIKS TOWING AN RECOVERY TWINCITIES INC,,C,N,N,14835 ABERDEEN ST NE,HAM LAKE,MN,55403,US,14835 ABERDEEN ST NE,HAM LAKE,MN,55403,US,(612) 282-0288,,FTRTC@COMCAST.NET,15-JUN-20,45000.0,2019.0,02-SEP-04,MN,9,7,0,0,
124907,1282087,DANIEL EDWARD HOUSE,DBSETT TRUCKING,C,N,N,2119 TRAILING VINE,SPRING,TX,77373,US,2119 TRAILING VINE,SPRING,TX,77373,US,(281) 288-4994,(800) 466-1545,THEHOUSES@SBCGLOBAL.NET,02-SEP-04,,,02-SEP-04,TX,1,1,0,0,
124908,1282089,BROOKER PEST CONTROL INC,,B,N,N,20994 SW CR 237,BROOKER,FL,32622,US,20994 SW CR 237,BROOKER,FL,32622,US,(352) 485-2220,(352) 485-1677,,01-SEP-04,0.0,,02-SEP-04,FL,1,1,0,0,
124909,1282090,BRAD STEPHENSON,STEPHENSON FARMS,C,N,N,229 GRANITE RD,JOLIET,MT,59041,US,229 GRANITE ROAD,JOLIET,MT,59041-0294,US,(406) 860-6166,,,28-SEP-22,5000.0,2019.0,02-SEP-04,MT,5,2,0,0,
