,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
774700,2600401,DONN ROONEY,POCO FOODS,C,N,N,1502 G ST,FRESNO,CA,93706,US,1502 G ST,FRESNO,CA,93706,US,(559) 266-6991,,,,,,13-APR-15,CA,,1,0,0,
774701,2600402,LINO CANCINO,,C,N,N,1140 W ALONDRA #42,COMPTON,CA,90220,US,1140 W ALONDRA #42,COMPTON,CA,90220,US,(320) 639-6527,,,,,,13-APR-15,CA,1.0,1,0,0,
774702,2600403,AKOP GAVGAVYAN,,C,N,N,3909 LEGION LN,LOS ANGELES,CA,90039,US,3909 LEGION LN,LOS ANGELES,CA,90039,US,(818) 913-5555,,,,,,13-APR-15,CA,1.0,1,0,0,
774703,2600404,"GLEN RAGSDALE UNDERGROUND ASSOCIATES, INC.",,C,N,N,325 DIOGENES DR,ANGWIN,CA,94508,US,325 DIOGENES DR,ANGWIN,CA,94508,US,(707) 965-3250,,,,,,13-APR-15,CA,,1,0,0,
774704,2600405,PORT CHAIN INDUSTRIES INC,,C,N,N,12785 MAGNOLIA AVE,RIVERSIDE,CA,92503,US,12785 MAGNOLIA AVE,RIVERSIDE,CA,92503,US,(951) 279-0819,,,,,,13-APR-15,CA,1.0,1,0,0,
774705,2600406,NILS INC,,C,N,N,3550 CADILLAC AVE,COSTA MESA,CA,92626,US,3550 CADILLAC AVE,COSTA MESA,CA,92626,US,(714) 755-1600,,,,,,13-APR-15,CA,,1,0,0,
774706,2600407,S.A.L.I. INC.,,C,N,N,10500 PRISCILLA,NORWALK,CA,90650,US,11245 183RD ST,CERRITOS,CA,90703,US,(562) 868-8208,,,,,,13-APR-15,CA,1.0,1,0,0,
774707,2600408,EXPERTISE GROWERS,,C,N,N,14455 EUCLID AVE,CHINO,CA,91710,US,14455 EUCLID AVE,CHINO,CA,91710,US,(909) 393-2204,,,,,,13-APR-15,CA,,1,0,0,
774708,2600409,SANDALIO S SOTO,,C,N,N,207-1/2 N VIA VISTA #76,MONTEBELLO,CA,90640,US,207-1/2 N VIA VISTA #76,MONTEBELLO,CA,90640,US,(323) 828-5487,,,,,,13-APR-15,CA,1.0,1,0,0,
774709,2600410,MELITON F CRUZ,,C,N,N,812 TRUCK WY,MONTEBELLO,CA,90640,US,812 TRUCK WY,MONTEBELLO,CA,90640,US,(323) 721-2264,,,,,,13-APR-15,CA,,1,0,0,
