,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
718000,2504604,LOS TRES TOPOS LLC,BLUE FOXX PIPELINE BLUE FOXX DRILLING,A,N,N,17352 EAST HIGHWAY 20,CLAREMORE,OK,74019,US,830 COUNTRY CLUB ROAD,CLAREMORE,OK,74017,US,(918) 344-5750,(417) 623-2622,TONYD@BLUEFOXXPIPELINE.COM,29-APR-22,234567.0,2021.0,09-MAY-14,OK,47,12,234567,2021,1.0
718001,2504606,BOBCAT RADIO SERVICE INC,,C,N,N,1097 CAMDEN AVE,COLUMBUS,OH,43201,US,1097 CAMDEN AVE,COLUMBUS,OH,43201,US,(614) 481-0388,(614) 429-6000,BOBCATSER@SBCGLOBAL.NET,09-MAY-14,280000.0,2013.0,09-MAY-14,OH,1,2,0,0,
718002,2504612,JAVIER CARRILLO,LUCA TRUCKING,C,N,N,10473 ELCID,EL PASO,TX,79927,US,10473 ELCID,EL PASO,TX,79927,US,(915) 603-6394,,,09-MAY-14,,,09-MAY-14,TX,1,1,0,0,
718003,2504613,JUSTIN MULLEN,MULLEN SEPTIC,C,N,N,98664 S 4440,GORE,OK,74435,US,98664 S 4440,GORE,OK,74435,US,(918) 489-5996,,TMULLEN1.TM@GMAIL.COM,16-MAR-21,10000.0,2021.0,09-MAY-14,OK,1,1,10000,2021,1.0
718004,2504614,LOCILENTO TRUCKING LLC,,C,N,N,4736 N COUNTY LINE RD,SUNBURY,OH,43074,US,4736 N COUNTY LINE RD,SUNBURY,OH,43074,US,(614) 420-4607,,DSR1480@YAHOO.COM,09-MAY-14,,,09-MAY-14,OH,1,2,0,0,
718005,2504615,TREES ON WHEELS,,C,N,N,3290 ELVEHJEM RD,MC FARLAND,WI,53558,US,3290 ELVEHJEM RD,MC FARLAND,WI,53558,US,(608) 838-3290,,ALEX@TREESONWHEELS.COM,18-JUN-21,3000.0,2020.0,09-MAY-14,WI,2,2,3000,2020,1.0
718006,2504618,L AND L TRANSPORTS,,A,N,N,12837 W MARIA DR,ODESSA,TX,79764,US,12837 W MARIA DR,ODESSA,TX,79764,US,(432) 530-6917,(432) 385-7392,LUIS72LM@HOTMAIL.COM,14-SEP-21,40000.0,2020.0,09-MAY-14,TX,2,2,40000,2020,1.0
718007,2504619,J & M MARTINEZ TRUCKING LLC,,C,N,N,1109 E CUTHBERT AVE,MIDLAND,TX,79701,US,1109 E CUTHBERT AVE,MIDLAND,TX,79701,US,(432) 631-3765,,J_MTRUCKING1985@YAHOO.COM,17-MAY-22,90000.0,2021.0,09-MAY-14,TX,2,2,90000,2021,1.0
718008,2504620,ADAM M HOLZMILLER JR,ASH TRUCKING,C,N,N,199 9TH ST SW,STRASBURG,OH,44680,US,199 9TH ST SW,STRASBURG,OH,44680,US,(330) 663-1779,,HOLZMILLERADAM@YAHOO.COM,06-NOV-17,45000.0,2016.0,09-MAY-14,OH,1,1,0,0,
718009,2504623,MASTERCRAFT CONCRETE CONTRACTING LLC,MASTERCRAFT CONCRETE CONTRACTING,C,N,N,595 CLOMAN BLVD,PAGOSA SPRINGS,CO,81147,US,135 COUNTRY CENTER DR F PMB283,PAGOSA SPRINGS,CO,81147,US,(970) 731-0126,(970) 946-0204,MASTERCRAFTCONCRETE@GMAIL.COM,10-MAY-22,10000.0,2021.0,09-MAY-14,CO,3,3,10000,2021,1.0
718010,2504624,SAND HOLLOW TRANSPORT LLC,,A,N,N,14901 EAGLE DR,CALDWELL,ID,83607,US,14901 EAGLE DR,CALDWELL,ID,83607,US,(208) 880-6346,,CAMPDOUG@LIVE.COM,31-MAY-19,115.0,2018.0,09-MAY-14,ID,1,1,0,0,
718011,2504626,J & R TOWING SERVICES INC,,C,N,N,12401 W OKEECHOBEE RD APT 266,HIALEAH,FL,33018,US,12401 W OKEECHOBEE RD 266,HIALEAH,FL,33018,US,(786) 461-0306,,PINARESROSELY@GMAIL.COM,09-MAY-14,1.0,2013.0,09-MAY-14,FL,1,1,0,0,
718012,2504628,MARK BRAMBLE,,C,N,N,28187 W RD,WHITING,KS,66552,US,28187 W RD,WHITING,KS,66552,US,(785) 851-8567,,GRINGO3143@YAHOO.COM,09-MAY-14,1.0,2013.0,09-MAY-14,KS,1,1,0,0,
718013,2504629,TOW RRIFIC TOWING LLC,,C,N,N,4359 CHATEAU MORSE DR,COLUMBUS,OH,43229,US,4359 CHATEAU MORSE DR,COLUMBUS,OH,43229,US,(614) 602-7626,(614) 547-8030,TOW.FFIFICTOWING@GMAIL.COM,09-MAY-14,,,09-MAY-14,OH,1,1,0,0,
718014,2504630,ECORIPE TROPICALS INC,ECORIPE TROPICALS,A,N,N,11087 NW 122ND ST,MEDLEY,FL,33178,US,11087 NW 122ND ST,MEDLEY,FL,33178,US,(305) 889-1734,(305) 889-1735,MARC@ECORIPE.COM,14-JUN-22,237283.0,2021.0,09-MAY-14,FL,1,2,237283,2021,1.0
718015,2504631,MAXLIT INC,,C,N,N,7924 REDONDO CT,DARIEN,IL,60561,US,7924 REDONDO CT,DARIEN,IL,60561,US,(224) 628-3891,,,20-JAN-21,400000.0,2020.0,09-MAY-14,IL,1,1,400000,2020,1.0
718016,2504632,ROCIO PEREZ,,C,N,N,309 ADAMS AVENUE,MT PLEASANT,TN,38474,US,309 ADAMS AVENUE,MT PLEASANT,TN,38474,US,(931) 626-8433,,ROCIORABBIT@YAHOO.COM,23-MAR-22,30000.0,2021.0,09-MAY-14,TN,1,2,30000,2021,1.0
718017,2504633,G N A TRUCKING LLC,,A,N,N,1276 GLENLIVET DRIVE SUITE 100-659,ALLENTOWN,PA,18106,US,207 FALCON POINT WY,PORT READING,NJ,07064,US,,,GNA.TRUCKING@YAHOO.COM,06-SEP-22,169289.0,2021.0,09-MAY-14,PA,2,2,169289,2021,1.0
718018,2504635,LARRY PARKER WELDING,,C,N,N,4102 E ELWOOD,PHOENIX,AZ,85040,US,PO BOX 65974,PHOENIX,AZ,85082,US,(480) 273-5786,,,09-MAY-14,,,09-MAY-14,AZ,1,1,0,0,
718019,2504637,AFFORDABLE AUTO SOLUTIONS LLC,,C,N,N,1699 S GETTY ST,MUSKEGON,MI,49442,US,1699 S GETTY ST,MUSKEGON,MI,49442,US,(231) 726-7283,(231) 726-7283,AFFORDABLEAUTOSOLUTION@YAHOO.COM,09-MAY-14,,,09-MAY-14,MI,1,1,0,0,
