,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1191200,3196180,T & D HOTSHOT LLC,,C,N,N,17434 LIBERTY ROAD,PRIDE,LA,70770,US,17434 LIBERTY ROAD,PRIDE,LA,70770,US,(225) 286-4392,,MARINETWARD1495@GMAIL.COM,10-DEC-20,65000.0,2019.0,03-OCT-18,LA,1,1,0,0,
1191201,3196181,LETS GET MOVING LLLP,,A,N,N,119928 RICK JONES WAY,ANACONDA,MT,59711,US,119928 RICK JONES WAY,ANACONDA,MT,59711,US,(406) 490-5521,,LETSGETMOVING4U@OUTLOOK.COM,22-FEB-22,250.0,2021.0,03-OCT-18,MT,4,12,250,2021,1.0
1191202,3196183,CREEKVIEW AUTO AND DIESEL LLC,,C,N,N,2 RICHCREEK RIDGE LN,LANDISBURG,PA,17040,US,2 RICHCREEK RIDGE LN,LANDISBURG,PA,17040,US,(717) 789-2344,,CREEKVIEWAUTOANDDIESEL@GMAIL.COM,01-SEP-22,1.0,2021.0,03-OCT-18,PA,1,1,1,2021,1.0
1191203,3196186,RATLIFF TRANSPORTATION LLC,,A,N,N,705 LINCOLN AVE,MONETT,MO,64836,US,705 LINCOLN AVE,MONETT,MO,64836,US,(417) 793-1028,,RATLIFFTRANSPORTATION@GMAIL.COM,21-MAR-22,100000.0,2021.0,03-OCT-18,MO,3,3,100000,2021,1.0
1191204,3196187,TEXAS OIL AND GAS OPERATING LLC,,C,N,N,13200 CHAPA RD,RAYMONDVILLE,TX,78580,US,1707 1/2 POST OAK BLVD # 474,HOUSTON,TX,77056,US,(281) 455-7801,(281) 520-4626,TEXASOILANDGASOPERATING@GMAIL.COM,21-FEB-20,10000.0,2019.0,03-OCT-18,TX,4,4,0,0,
1191205,3196188,DOORAGE INC,,A,N,N,1842 S ELMHURST RD,MOUNT PROSPECT,IL,60056,US,1842 S ELMHURST RD,ELK GROVE VLGMOUNT PROSPE,IL,60056,US,(833) 366-7243,,SEAN@DOORAGE.COM,10-DEC-21,10.0,2019.0,03-OCT-18,IL,6,7,10,2019,1.0
1191206,3196189,VALLEY PLUMBING HEATING AIR CONDITIONING & REFRIGERATION INC,VALLEY PLUMBING & HEATING INC,C,N,N,161 3RD ST,LEECHBURG,PA,15656-1261,US,161 3RD ST,LEECHBURG,PA,15656-1261,US,(724) 842-1621,(724) 237-4708,JENNIFER@VPHAC.COM,13-JUL-20,177735.0,2020.0,03-OCT-18,PA,2,6,177735,2020,1.0
1191207,3196192,P&B 2 TRANSPORT LLC,PN B TRANSPORT,C,N,N,1937 ENCINO DR,LANCASTER,TX,75146,US,1937 ENCINO DR,LANCASTER,TX,75146,US,(817) 343-0911,,BRIANHALL1717@GMAIL.COM,27-MAY-22,100000.0,2021.0,03-OCT-18,TX,0,1,100000,2021,1.0
1191208,3196194,FLETES INTERNACIONALES QUINONES SA DE CV,,A,N,N,DE LA ROSITA # 1520,JUAREZ,CI,32580,MX,6070 W GATEWAY BLVD#106 PMB491,EL PASO,TX,79905,US,(656) 682-0943,,OPERACIONES1@FIQUIN.COM,24-APR-21,719663.0,2020.0,03-OCT-18,TX,16,8,719663,2020,1.0
1191209,3196195,KBJ TRANS INC,,A,N,N,575 WHETSTONE ST,MANTECA,CA,95337,US,575 WHETSTONE ST,MANTECA,CA,95337,US,(408) 533-5601,,KALASINGH878@YAHOO.COM,05-AUG-22,12323.0,2021.0,03-OCT-18,CA,1,1,12323,2021,1.0
