,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1389100,3468567,CESAR'S TRUCKING SERVICE LLC,,C,N,N,5238 W CHOLLA ST,GLENDALE,AZ,85304-3413,US,5238 W CHOLLA ST,GLENDALE,AZ,85304-3413,US,(623) 628-6942,,CFIGUEROA1000@GMAIL.COM,26-JUN-22,63584.0,2021.0,11-AUG-20,AZ,1,1,63584,2021,1.0
1389101,3468568,VB TOWING LLC,,C,N,N,48 E RAINBOW WAY,HEBER CITY,UT,84032,US,48 E RAINBOW WAY,HEBER CITY,UT,84032-4031,US,(435) 503-6776,,VBTOWING@YAHOO.COM,21-APR-22,50000.0,2021.0,11-AUG-20,UT,2,2,50000,2021,1.0
1389102,3468569,FER JET CARGO INC,,A,N,N,1325 MONTANA AVE,EL PASO,TX,79902,US,PO BOX 3607,EL PASO,TX,79923,US,(915) 710-9206,,FERJETCARGO@GMAIL.COM,27-SEP-22,44688.0,2021.0,11-AUG-20,TX,4,8,44688,2021,1.0
1389103,3468570,MINDFUL COMMUNITY DEVELOPMENT FOUNDATION,,C,N,N,11673 GAYNESWOOD ST  ,VICTORVILLE,CA,92392-0461,US,11673 GAYNESWOOD ST  ,VICTORVILLE,CA,92392-0461,US,(424) 236-9774,,EJ.HENRY@YAHOO.COOM,11-AUG-20,,,11-AUG-20,CA,1,2,0,0,
1389104,3468571,ARANDA TRANSPORT LLC,,A,N,N,1609 LINDBERG ST,AMARILLO,TX,79107,US,1609 LINDBERG ST,AMARILLO,TX,79107-6433,US,(806) 282-0668,,FIDELA384@GMAIL.COM,17-JUL-22,90000.0,2021.0,11-AUG-20,TX,2,2,90000,2021,1.0
1389105,3468573,THIAGO TRUCKING INC,,C,N,N,13003 PENN SHOP RD,MOUNT AIRY,MD,21771,US,13003 PENN SHOP RD,MOUNT AIRY,MD,21771,US,(240) 224-5136,,AYHOJASON02@GMAIL.COM,26-SEP-22,2000.0,2021.0,11-AUG-20,MD,2,2,2000,2021,1.0
1389106,3468574,SAFE TRUCKING LLC,,A,N,N,12250 ABRAMS RD APT 1150,DALLAS,TX,75243,US,12250 ABRAMS RD APT 1150,DALLAS,TX,75243-3011,US,(972) 482-9455,,SAFETRUCKINGTX@GMAIL.COM,31-DEC-20,1.0,2020.0,11-AUG-20,TX,1,1,1,2020,1.0
1389107,3468575,REEL TRINIDAD LLC,,A,N,N,5107 DATIL PEPPER RD,SAINT AUGUSTINE,FL,32086,US,5107 DATIL PEPPER RD,SAINT AUGUSTINE,FL,32086,US,(904) 540-8389,,REELTRINIDAD76@GMAIL.COM,16-SEP-22,80000.0,2021.0,11-AUG-20,FL,1,1,80000,2021,1.0
1389108,3468576,EMV TRUCKING LLC,,A,N,N,188 N PLANO RD APT 908  ,RICHARDSON,TX,75081,US,188 N PLANO RD APT 908  ,RICHARDSON,TX,75081-4079,US,(202) 864-9327,,EMVTRUCKINGLLC@GMAIL.COM,11-AUG-20,,,11-AUG-20,TX,2,2,0,0,
1389109,3468577,MARWAAN LLC,MARWAAN TRANS,A,N,N,1109 N 8TH ST APT C,ST LOUIS,MO,63101,US,1109 N 8TH ST APT C,ST LOUIS,MO,63101,US,(314) 445-8863,,MARWAANTRANS@GMAIL.COM,12-OCT-22,78276.0,2021.0,11-AUG-20,MO,3,1,78276,2021,1.0
