,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1656600,3782147,MSO FREIGHT LLC,,A,N,N,186 THORNCLIFF LNDG   ,ACWORTH,GA,30101,US,13795 ARNOLD MILL RD   ,ROSWELL,GA,30075,US,(941) 568-5868,,FIBERFASTINC@GMAIL.COM,14-DEC-21,,,14-DEC-21,GA,1,2,0,0,
1656601,3782148,STARKEY TRANSPORT LLC,,C,N,N,20197 W WOODLANDS AVE,BUCKEYE,AZ,85326,US,20197 W WOODLANDS AVE,BUCKEYE,AZ,85326,US,(920) 634-5008,,STARKYTRANSPORTLLC@GMAIL.COM,29-AUG-22,30000.0,2021.0,14-DEC-21,AZ,1,1,30000,2021,1.0
1656602,3782149,G5 PRIVATE LLC,,C,N,N,27 PINEVIEW DR  ,NATCHEZ,MS,39120-9425,US,27 PINEVIEW DR  ,NATCHEZ,MS,39120-9425,US,(601) 431-0216,,G5PRIVATEINC@GMAIL.COM,14-DEC-21,,,14-DEC-21,MS,1,2,0,0,
1656603,3782150,KA SHENG TRANSPORTATION LLC,,A,N,N,4305 KENNY ST,BAKERSFIELD,CA,93307,US,4305 KENNY ST,BAKERSFIELD,CA,93307-4946,US,(661) 903-3012,,JOELHERNANDEZ2600@GMAIL.COM,22-JUL-22,10.0,2021.0,14-DEC-21,CA,1,2,10,2021,1.0
1656604,3782151,BROWNTRUCKSERVICES LLC,,A,N,N,139 BEECHWOOD AVE APT 1  ,STATEN ISLAND,NY,10301,US,139 BEECHWOOD AVE APT 1  ,STATEN ISLAND,NY,10301-1412,US,(551) 800-7138,,BROWNTRUCKGO@GMAIL.COM,14-DEC-21,,,14-DEC-21,NY,1,1,0,0,
1656605,3782152,CLINT IRONSIDE TRUCKING LLC,,C,N,N,19791 1ST ST,COTTONWOOD,CA,96022,US,19791 1ST ST,COTTONWOOD,CA,96022,US,(530) 949-8432,,CLINT@IRONSIDETRUCKINGLLC.COM,24-OCT-22,1.0,2021.0,14-DEC-21,CA,1,2,1,2021,1.0
1656606,3782153,KEELINE TRUCKING INC,,C,N,N,26150 JUDGE ORR RD  ,CALHAN,CO,80808-9364,US,26150 JUDGE ORR RD  ,CALHAN,CO,80808-9364,US,(719) 648-6632,,SKEELINE@YAHOO.COM,14-DEC-21,,,14-DEC-21,CO,1,2,0,0,
1656607,3782154,FAVOR ENTERPRISES LLC,,A,N,N,19659 W MANHATTAN RD   ,ELWOOD,IL,60421,US,19659 W MANHATTAN RD   ,ELWOOD,IL,60421-9575,US,(316) 204-7427,,S.F.GREENE1@GMAIL.COM,14-DEC-21,,,14-DEC-21,IL,1,4,0,0,
1656608,3782156,STAXX RUSH DELIVERY LLC,,A,N,N,2268 RULE AVE APT B,MARYLAND HTS,MO,63043,US,2268 RULE AVE APT B,MARYLAND HTS,MO,63043-1426,US,(314) 820-9535,,STAXXRUSHDELIVERY@YAHOO.COM,18-FEB-22,,,14-DEC-21,MO,1,1,0,0,
1656609,3782158,B & L INDUSTRY LLC,,A,N,N,1650 LIMEKILN PIKE STE B19  ,DRESHER,PA,19025,US,1650 LIMEKILN PIKE STE B19  ,DRESHER,PA,19025-1503,US,(267) 592-0106,,BANDLINDUSTRYLLC@GMAIL.COM,14-DEC-21,,,14-DEC-21,PA,1,1,0,0,
1656610,3782160,VNS TWELVE O'CLOCK TRUCKING LLC,,A,N,N,7636 WILLIAMS WAY APT A,ELKINS PARK,PA,19027,US,7636 WILLIAMS WAY APT A,ELKINS PARK,PA,19027-1013,US,(267) 896-8612,,VNS12OCLOCKTRUCKING@MAIL.COM,14-APR-22,,,14-DEC-21,PA,3,2,0,0,
1656611,3782161,CARNEY TRANSPORTATION LLC,,A,N,N,7830 LEWIS CHAPEL CIRCLE APT 202,LORTON,VA,22079,US,7830 LEWIS CHAPEL CIR APT 202,LORTON,VA,22079,US,(202) 445-9656,,CARNEYTRANSPORTATION@GMAIL.COM,04-FEB-22,,,14-DEC-21,VA,1,1,0,0,
1656612,3782162,E&E 1 LOGISTICS LLC,,A,N,N,3104 SAVANNAH LN ,ALBANY ,GA,31721,US,3217 PINYON DR,ALBANY ,GA,31721,US,(470) 309-7722,,INDIAPTRSN@YAHOO.COM,27-FEB-22,,,14-DEC-21,GA,1,8,0,0,
1656613,3782163,POLY TRANSPORTS LLC,,A,N,N,434 TAMARACK LN,LIBERAL,KS,67901,US,434 TAMARACK LN,LIBERAL,KS,67901-4802,US,(786) 774-9693,,POLYTRANSPORTSLLC@GMAIL.COM,20-OCT-22,100.0,2021.0,14-DEC-21,KS,2,1,100,2021,1.0
1656614,3782164,GAITAN EXPRESS TRANSPORT LLC,,A,N,N,3602 REY ENRIQUE DR,BROWNSVILLE,TX,78521,US,5095 PADRE ISLAND HWY STE 2,BROWNSVILLE,TX,78521-4278,US,(956) 246-5528,,PGFSOCC7@HOTMAIL.COM,22-APR-22,,,14-DEC-21,TX,1,1,0,0,
1656615,3782165,NORTHWEST LOGISTICS LLC,,A,N,N,1500 LASALLE AVE APT 227,MINNEAPOLIS,MN,55403,US,1500 LASALLE AVE APT 227,MINNEAPOLIS,MN,55403-4401,US,(612) 413-3184,,NORTHWESTLOGISTICS99@GMAIL.COM,15-DEC-21,0.0,2020.0,14-DEC-21,MN,1,1,0,0,
