,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1349200,3417829,JOHN ELLSWORTH TRUCKING LLC,JET,A,N,N,5712 LONG COVE DR,IDAHO FALLS,ID,83404,US,5712 LONG COVE DR,IDAHO FALLS,ID,83404,US,(208) 313-4356,,JOHNOELLSWORTH@GMAIL.COM,19-SEP-22,75000.0,2021.0,14-APR-20,ID,1,1,75000,2021,1.0
1349201,341783,CARROLL CONSTRUCTION COMPANY,,A,N,N,283 EBERT ROAD,WINCHESTER,VA,22603,US,283 EBERT ROAD,WINCHESTER,VA,22603,US,(540) 667-1596,(540) 667-6624,,18-JAN-22,144394.0,2021.0,27-JAN-89,VA,17,8,144394,2021,1.0
1349202,3417830,DLITES ICE CREAM FORT LAUDERDALE LLC,LIFE4WHEEL,A,N,N,267 DOWNS CORNER RD,ST AUGUSTINE,FL,32092,US,267 DOWNS CORNER RD,ST AUGUSTINE,FL,32092,US,(321) 512-9535,,SOMENZARI@ME.COM,31-OCT-21,50000.0,2020.0,14-APR-20,FL,1,1,50000,2020,1.0
1349203,3417831,ELIASIM LEON,LEON TRUCKING,C,N,N,2200 NOTTINGHAM DR,BEDFORD,TX,76022,US,2200 NOTTINGHAM DR,BEDFORD,TX,76022,US,(817) 999-6112,,LEONELIASIM@GMAIL.COM,09-MAR-22,50000.0,2021.0,14-APR-20,TX,1,1,50000,2021,1.0
1349204,3417832,L &L TRUCKLINE LLC,,A,N,N,105 WINDSOR VIEW LN,VILLA RICA,GA,30180,US,105 WINDSOR VIEW LN,VILLA RICA,GA,30180-7210,US,(678) 447-8853,,LAKIELAMICHELLE@GMAIL.COM,17-FEB-22,1.0,2021.0,14-APR-20,GA,1,1,1,2021,1.0
1349205,3417833,CHADWICK L FORDHAM,C FORDHAM TRUCKING,C,N,N,77 NEW HOPE VESTA RD  ,CARLTON,GA,30627-2422,US,77 NEW HOPE VESTA RD  ,CARLTON,GA,30627-2422,US,(706) 612-3056,,FORDHAMCHADWICK@YAHOO.COM,14-APR-20,,,14-APR-20,GA,1,1,0,0,
1349206,3417834,EASON TRUCKING LLC,,A,N,N,3839 MCKINNEY AVENUE SUITE 155-2256,DALLAS,TX,75204,US,3839 MCKINNEY AVE # 155-2256,DALLAS,TX,75204,US,(318) 751-5658,,EAMTRUCKING@GMAIL.COM,07-JUN-21,,,14-APR-20,TX,1,2,0,0,
1349207,3417835,BANDERSON LLC,,C,N,N,8620 WINDY CIRCLE,BOYNTON BEACH,FL,33472,US,8620 WINDY CIRCLE,BOYNTON BEACH,FL,33472,US,(561) 267-5271,,CONIAZO@GMAIL.COM,31-OCT-21,5000.0,2020.0,14-APR-20,FL,1,2,5000,2020,1.0
1349208,3417840,ELEVATE COMMERCIAL SERVICES INC,,C,N,N,10290 COUNTY ROAD 2446,ROYSE CITY,TX,75189-7308,US,10290 COUNTY ROAD 2446,ROYSE CITY,TX,75189-7308,US,(972) 635-2551,,DPRESTI@ELEVATECOMMSERVICES.COM,14-APR-20,,,14-APR-20,TX,1,3,0,0,
1349209,3417841,BUSTED KNUCKLE TRUCKING LLC,,A,N,N,162 ARMORY RD,WHITEFISH,MT,59937,US,PO BOX 10501,KALISPELL,MT,59904,US,(406) 261-9591,,CARRIE@406CONSULTINGLLC.COM,17-MAR-22,33083.0,2021.0,14-APR-20,MT,2,1,33083,2021,1.0
1349210,3417842,BETTS OUTDOOR SERVICES AND SOLUTIONS LLC,BOSS-KC,C,N,N,923 HOMESTEAD ST,EXCELSER SPRINGS,MO,64024,US,10940 PARALLEL PARKWAY,KANSAS CITY,KS,66109-3566,US,(816) 509-1351,,M.BETTS@BOSS-KC.COM,14-APR-20,10000.0,2020.0,14-APR-20,MO,1,1,10000,2020,1.0
1349211,3417843,WATSON DEVELOPMENT AND INVESTMENTS,,C,N,N,210 JONES ST  ,CEDAR POINT,NC,28584-8225,US,PO BOX 731  ,SWANSBORO,NC,28584-0731,US,(910) 326-7774,(910) 326-2257,WATSONDEVELOPMENT@YAHOO.COM,14-APR-20,,,14-APR-20,NC,1,2,0,0,
1349212,3417844,STREETWAYZ TRUCKING LLC,,A,N,N,3110 GODBY RD APT 7G  ,ATLANTA,GA,30349,US,3110 GODBY RD APT 7G  ,ATLANTA,GA,30349-3018,US,(678) 394-7789,,STREETWAYZTRUCKING@GMAIL.COM,14-APR-20,,,14-APR-20,GA,2,2,0,0,
1349213,3417845,NEW2YOU ENTERPRISE LLC,,A,N,N,5776 N 75TH ST,MILWAUKEE,WI,53218,US,5776 N 75TH ST,MILWAUKEE,WI,53218-2233,US,(414) 234-0730,,NEW2YOUENTLLC@GMAIL.COM,19-NOV-20,10000.0,2020.0,14-APR-20,WI,2,2,0,0,
